0,26.012378110037858,46.70660789483673,48.198067334140646,-2.3791217600167194,6.683715260160676,35.38739471378648,2.6386160307998203,41.41175963159508,26.162765046743985,54.24736822517249,0.7406833588527579,52.22738951688145,27.510390376716458,27.967205570930545,7.689026398395629,47.360971668381936,23.49109422068846,40.315133694463626,7.7188641054267535,16.15206201998076,26.162668371647325,13.234334889915221,32.023869936866426,11.713172435403392,44.848298493642915,35.60468965554067,-0.938290799409538,8.420874230318093,29.02230689960085,58.92262185741685,42.67333637598462,39.659970026203474,69.61047048253566,10.121967876904886,7.694342510576016,15.113320173735335,35.53221675181032,35.11186651476733,22.81480247588197,31.547306424043683,38.06170858462842,46.01880979818693,31.784618922197254,51.959467202764664,32.25999627878995,42.72757982474104,30.700742667465157,39.004890684678855,18.30733404905734,45.70366785919796
1,54.931716004664445,45.76242072276194,59.56157745033698,28.233953112305237,29.628627374887152,35.28979742656516,-4.342483998083537,51.61419204269879,26.454682886009003,37.429521850679194,11.932346758045087,39.924695459885996,30.13947841332694,36.33567471683028,-1.4584059543708285,32.903351258630934,34.35344875965069,46.36468658843041,-2.8886368887941423,22.662494900815197,34.73692050307667,18.052238635618906,63.050551173759104,16.809429872675615,42.82056622280664,11.475041945638125,32.82048937869647,3.715783751480777,5.25569718991191,60.150559869127925,42.930654679133774,56.2243245064049,34.584283751432,-1.3289243391122145,8.998952402477236,-10.561727188635953,46.977136091679185,47.80576749020017,38.53563743100173,40.74092506294812,33.60047294404408,45.615646628745864,30.515451147845198,31.759962487346723,34.12889954960515,34.824961679603796,45.20540129601284,44.21108378203947,0.7190635429747987,65.58069472278113
2,22.515071892965487,24.214398476099376,44.80170228299176,2.7543119846148993,11.031045873300009,31.050645657890044,8.39317348181606,62.42424718550213,38.61691589958716,43.43706485366293,10.942513837704535,36.61588068163703,18.727444833006896,28.814277486880766,12.9028335588197,30.465280676817233,20.18176644287432,50.77412651706237,3.3454743926164956,39.71395322235559,24.619853691714383,5.5290572506847155,38.40910335904493,-8.464511920909995,64.71903738789842,52.452249413210225,3.6851432375517184,4.298972713445581,-7.628373635087629,70.45646687116033,34.434511412732114,43.8539138988849,56.31534266875817,2.1274515892183077,31.102528248533503,-2.84553834531297,29.63451179221014,44.62177209023769,13.605599340080726,37.14359462849473,45.44763306653431,33.189544719007564,32.17309893295037,40.52565197695979,34.136976397387144,40.247180854366526,44.4207271809737,44.74548788964545,0.07345876888806924,43.839661204785266
3,36.44172025763629,42.87720627720936,41.28284317805716,18.24330749165773,24.0667090667911,19.602024806029586,26.813811775279035,50.90365713123609,12.76866291827421,49.32201616299195,18.15891405817002,43.17806669705083,9.350600769082142,36.913176096749766,5.371440572819278,36.37119848087445,23.613895267231488,45.57328951357973,18.573494670415464,40.13928552889687,25.646218610065404,22.57679244905453,15.53237216462368,32.54411465702112,42.122311195184594,42.14412515388827,-8.579645243195511,15.9720114534964,6.826536656508159,23.305193526999396,44.38220484638787,42.7822845423336,44.712233416798604,-6.720252919513744,-2.1844159099326843,-3.5505076531558073,33.1815382268241,55.525973008640136,30.353288827486296,34.697977230811226,33.32074636296432,40.611067937312626,40.151378097672676,29.859079840196635,46.02012240794139,43.04440795451819,42.34952078799832,61.286174511072076,14.945426574272467,47.493727410386576
4,23.06917423709432,36.31540335930576,48.38555293945021,7.041242768105916,5.8895643022201325,43.969425303570326,38.513163468750534,44.40097007072475,38.261923149901584,51.689594857161616,21.296309478851896,38.64142842189291,16.036581618625,30.070303454533313,9.331704584549101,58.52151914012738,31.131525400429787,51.92009405790617,-14.184755305750258,34.113657567844264,30.239162104370582,16.16322863531697,28.36526960050636,16.834954813605727,38.07673145508619,49.79061927013092,15.830365698993107,7.235344540684876,-3.182600301093191,65.18256973539525,25.139333194018242,28.356097300019353,51.01841772903504,13.393755906234105,19.19946064136952,13.026068192738347,36.073184656768696,44.20981249428544,59.56353977295704,32.01567707307774,24.302207655139778,35.18958591066585,33.41286540437659,27.516605756657487,41.74598326740597,42.081884280594224,30.36893868971549,53.83346512546868,-3.4227150027066093,41.884862984933335
5,9.320539695885348,39.629411167554764,25.728219604224112,9.70358455674997,10.102763256033212,33.87778433230265,18.345602792157962,47.4802070708787,29.106804821583566,29.350585386746662,12.81861234752161,49.72317763416562,9.345356775177791,13.71210211092216,15.641061858476554,73.60379714736447,30.132186483987947,51.217111469947135,-11.421344429114516,23.383467288199512,16.803797675168042,22.266053710208677,11.143936897242057,-0.30520706636596273,58.590672934270366,58.80660014344997,4.162210198124113,-0.9749409596219896,-8.079588759350422,58.720917739960996,35.587812822275794,32.06988527923663,60.969958922299526,12.990343521687421,16.03573174456421,5.134779377869546,39.45518619701108,30.46319997857544,70.5245273845123,32.94358732745302,27.450572626957907,45.05758253432673,46.474892127268085,42.15549309612426,42.4013290669556,45.487139170379045,15.825663394450764,36.132984971596656,6.959783269991362,50.09815840216464
6,10.742326892977925,24.36311408727378,45.12366205091192,0.34074837663299284,-7.589645358856339,24.5271673486036,24.703074259517106,49.07215278606363,24.429391179509587,50.543199704160294,16.10789119572275,59.24293726656305,-2.088746036369802,20.86162579314389,14.117046514019977,60.406426836239504,10.664905787861224,72.39703120801046,-4.054532543070611,27.583107029886246,29.338182443830117,4.767616105118147,30.40408475237939,-5.539400565969654,51.586095921229415,55.79765026599175,0.9926019786386027,8.032986906101032,-0.9602180939663247,50.77368538078027,31.800957751531797,46.55190425442479,51.958297102112084,-3.5459272523605954,11.810606657893544,16.908174160818138,26.087607484864574,48.657931365791455,31.801865384416423,35.19468763674952,48.078163400395866,28.90280048005071,49.12212466480639,35.515267018159534,27.203421742158017,37.14866605175881,32.836313676706965,42.0884858349273,-2.818754838650288,51.90337584049688
7,20.40712967018332,37.337365222753505,35.93444818179638,1.3791806651367846,15.04062367848557,50.420480199587274,2.2831838025686046,35.64632988640158,17.247503116329717,42.16825704215252,10.522661157157621,45.46901884590861,8.938741640534095,29.185300759288054,-4.835633390563329,64.34273839210776,25.023030707737178,52.00624389853144,4.235115447177709,23.583405493083664,29.646070931148103,-2.2047481488120617,29.948403081142473,22.588119653833044,46.5552563739962,31.358396676339616,12.112927793970627,1.5421769635752116,-10.309182241026974,53.577709843505325,26.18777027338445,39.09555761935255,55.18436155368034,11.044733896402146,22.667978100696914,9.733368274288487,37.9421231609938,40.22866551954752,45.1740709832801,40.50604887662297,39.97002995714246,42.37208712779696,47.543894540925024,35.53120732212775,45.714066571794596,24.51671119152256,22.278253138983604,43.11082554215295,1.0045173063221098,48.27787632158537
8,25.989425336335522,40.42833237422975,42.39758028016839,-5.111288307452293,16.38467536906281,38.10485123458961,7.160062111152632,46.39702247953606,23.819397598051765,60.16424838467607,5.422513254316889,54.85690104856882,24.46626194717638,37.075727664347056,18.589100022194287,50.48822437548379,12.73705791738556,56.16241796486145,6.571233097855257,6.11856833279532,30.81372221864497,-6.942746678351078,34.60863372750332,7.686852727879531,53.0657447430811,39.1276292004847,5.125847752923635,-16.19497192375169,-10.484264734931452,78.82388170171828,39.050424535965405,58.90373447596798,49.20127206271016,5.397831328355378,2.150348657693158,-0.10210034592357631,49.690516864915324,35.03081771062227,28.003640666166717,49.07565353747844,42.781798128950015,27.030603106191656,40.206538617868766,55.74857186390031,51.52664002339504,22.657941301249842,35.742156190436724,32.74583020642021,17.446832351266988,64.75392545927838
9,25.636772874887136,47.8583373365639,38.09286048541122,20.050202970989,16.249848917467844,30.97249669944842,10.896917866167023,51.69006181273244,22.91410895440758,45.618142673875255,16.982972598843492,36.69958443426044,24.7906139505303,40.0609036818737,3.741806222713807,39.62666834018971,25.188530648026667,27.7143202872526,6.201689744654363,32.99704457814104,21.385407401308967,25.602688080965258,28.600558271124363,13.027792146503156,41.09786093650514,44.044017351341004,10.634905442722374,0.09960819289165879,14.98593547673735,61.66865797422723,34.840790293171246,53.7283369365181,41.303244533977164,4.547112982704381,16.39958219368895,-3.4443816996905747,44.4012946794213,49.51248908453361,42.061538631782525,34.11151651979787,29.721040584914498,38.478362039903935,38.167585129422925,27.812238919493854,39.69659491386633,37.76088927571881,39.633045456263815,48.69958064215537,15.818929806669253,50.61671846743058
10,28.490502257928974,44.1554715963484,45.65781837768893,24.133945655118218,9.521738793361244,38.904281198902304,33.399422455411695,47.71324413804681,21.219961045211974,55.35860296271963,12.573522930837607,54.960585919525315,29.65430564349416,37.14054802404406,17.878370456668186,43.92248956630781,7.9045573371962,39.76875144033053,-12.655858102859714,22.147036658798342,25.522902576104673,17.136527226188235,33.667666206670056,10.870729260294153,44.63411141786888,45.48328839210333,9.757413758572186,-9.661278264930287,21.051149880671844,47.62211821152763,36.466828405128695,53.066636822182396,39.601599448948356,14.108743665801585,-14.74745983189786,-2.0283871492345975,34.83867176019771,40.68325743221819,53.3335596684283,35.099511253130544,39.77445327689351,32.87114822844811,33.932510600472895,36.37004656510041,72.70352240044583,37.41300174468328,28.41873893890493,47.7967645492311,12.544713118920825,55.28143736957179
11,29.872033236611088,39.77539685504206,29.043420957092103,39.197228126983205,19.31801206536252,13.905290630901547,8.086591048545555,60.116190000393054,26.498001010447492,46.616408954061676,9.49530153540107,56.269966743121,13.757523806755243,47.76393485377322,29.538384460528572,42.05154935415618,13.215349735601757,47.16119208385403,5.655208439693097,48.28625723140246,30.602946507082557,33.4869370517776,44.63439903245594,20.88919339803116,53.91430238348393,39.03050364086342,11.376380229397899,0.4447473572413798,21.318054123313857,37.68962490328931,48.181489834654265,52.36229876720613,43.01651865646709,2.410150951394929,-9.91095536480049,-11.22257241026093,36.78651161956254,42.094925364074975,52.97777577391791,38.84416781517278,38.07686531178662,46.68239395917611,44.2453746471803,22.694642123428604,39.34485651025148,43.24693864959644,35.190563126676274,49.10206832822141,17.122313580154437,50.818264592895446
12,22.204322792412,35.87851312522201,39.234691775494,21.850214765177697,22.51312473882774,30.53871514521012,19.24137074141598,54.09472221307711,36.748391118216226,36.513665317175,18.75134935925616,43.4902779124305,29.056993967512135,39.59101900505878,1.7276732543037117,33.336479706756585,32.67983282643179,51.29863454484417,-5.25721036388099,31.6147470620644,27.50369692235481,16.015210226634842,42.64399186195668,-2.197219284593565,59.70756865883402,37.357322657260475,4.650437774563638,-8.069310739918464,8.197885825562661,69.89663703316238,43.436692816695114,44.202549023713395,44.57315368448008,16.518059171651934,6.819347821941827,-5.013703471775477,41.6646072798674,43.909215745047064,47.673741747488165,42.04952118200717,34.04321201103325,42.476060527928674,28.17150739597927,28.59468887538909,50.65607307611346,34.91353689244642,34.690613002443584,39.94153024912764,8.438834858575104,47.683722635206486
13,18.99333589561739,54.60355809483843,43.66147964116178,1.1070751428674441,-1.7942864276173598,37.42604489824757,39.407514989360564,34.4063221090864,24.836255064228244,43.68783786514221,25.381132443469447,47.71909751534345,6.201937472596645,34.47256598763863,15.862528186325086,58.24313954642269,7.322728243141855,36.70607272227605,-5.002612390260491,23.395751076098314,16.07320826021959,8.811443189403576,31.113873542773526,15.192839170141022,48.169164688652074,63.367610322586266,3.7579611520330554,13.742700019366383,4.132091830785764,48.183803001164655,24.213009164902026,48.81344372481937,36.72208391319727,24.168660331589038,0.49425369162814636,12.3465773034426,28.972230511623575,43.853401167576116,48.725298195383466,10.873707760607072,43.72179912508573,39.01314875632447,44.23528807782778,23.874457365747844,40.03697631615929,49.59653619577889,21.08737396219032,57.396647429688066,12.935585465851842,44.95182159649111
14,49.26817278656941,43.70304070005893,49.595218285921604,10.366909083122232,5.916820640569693,31.42544116750867,34.01890306035772,32.95480207377062,25.85411812656422,56.21890685830445,27.65016682252115,39.22406287673271,22.39588132375473,42.5121749010869,11.989009929505531,66.24902693617969,22.48707175963561,30.721466232049043,-10.12943329736827,19.174241438090185,18.21353683272169,3.823404839656826,33.78462246678283,14.845296245185496,42.173189066610476,39.629252794508346,18.932285739904977,6.257133045692829,-6.34690635071526,57.012330778270346,24.18604602017468,49.367725729675676,34.10209734279699,3.726481755364217,14.821848646837452,6.965328886072286,34.80137203107445,55.57646745283505,51.21814482780231,31.115151466040388,27.75711529838317,41.190749233516534,43.78612551114856,27.154401561414993,43.115365077906944,41.93617719316215,18.983796526560972,65.30578453411965,11.01134169145024,43.65547874056836
15,27.868151943853096,31.637115797766427,62.995648446726534,10.720837146009176,-1.6586299101838708,44.76448637072181,39.129333269025494,44.975973528333824,7.3868048359782,52.92036239963711,19.584378222699296,48.321409258610764,13.30813324530437,36.07221406044774,26.611272659592856,56.74200994778318,21.666345735260972,38.329475228946514,-8.32088773422559,20.945886798761684,20.48050124082717,8.9505413821201,31.195028838003253,31.8550560670223,27.12280914700994,57.1123702022992,12.126687884707792,-15.071413422780008,5.883113666840044,47.0457954600956,20.825645108076802,53.78414745056091,37.65290184218204,-4.783484885410365,25.61069549642325,6.032011613716055,35.542098928192715,48.0985344802786,31.360729939487815,51.853498126709326,40.67644197812545,36.38959899116463,35.13300686339715,38.456957676205036,45.108862068631865,37.6781346993729,47.13027962289806,54.31772967708419,-2.110213553913346,43.11944795216751
16,32.37419717198705,42.04756811325258,27.79787815521985,23.22385987700514,14.788398639008387,37.202331403808394,13.363789720806633,40.11648081658376,12.38880946628095,21.14698532225978,19.82159706711227,41.77496044092938,3.299324175416695,29.39239374061257,-4.257649292555639,53.624213138711625,22.47661197582686,47.10953771716073,13.140201860907059,28.04830713695857,14.066192733263144,13.889945118233856,23.44087400033032,32.87677591647565,65.88630733981597,34.1768321991151,-1.860553867118492,5.467281317764356,-3.853524423376589,34.88940764335054,27.47961783065019,49.98157291732291,53.62282940806582,11.444882906444423,4.773762453238442,-3.4066129271643364,33.71018948001731,49.621327983939324,61.61790673105892,38.63507255688015,48.17752471811267,45.71068346400994,45.66469397348886,24.783923183749756,42.062500105798954,40.157670325664746,20.70905392351336,61.37963873617507,-5.750236779701683,25.294504846230225
17,25.176304820468893,38.721887150709286,30.747342653680764,26.595020205419214,31.276054047063212,31.468341582417267,0.3852402297203419,57.79096982131989,12.397687462607186,44.06941031920677,-0.9633832177599224,63.19341618120587,22.74578872434907,13.356934685475633,28.67155015459258,44.34757165107381,17.641386100176767,51.36232447504291,10.409301473385497,26.103094409827932,29.16290905199175,17.1712423520624,15.345423268279056,1.9411330614523745,46.149806333131465,52.21324897075967,-12.447227893199972,-5.590508714918078,-7.416966319946594,16.91197388595804,60.79906841462586,55.098714328732314,44.45494230323801,-4.812101747880817,19.18872845970822,-10.479138578403195,44.94482129927959,48.02687940360492,47.443694120352575,41.58702503861109,35.914979022804424,34.067220181330484,35.40376362700399,50.153351117544105,54.337634220415346,37.78856245588844,29.9732252073445,36.8175848678019,6.9676015845088095,58.04889968069101
