0,45.11072753231753,42.469748923094485,37.21008038868729,17.45823795479823,12.104298322404698,-3.106890325504483,25.346070278697418,36.09132207552305,36.33173615152883,44.00768415650953,13.320387427405533,34.52494894277142,4.855428489990459,23.936052900057916,34.15779588900152,44.02080864199766,37.21839482956533,45.769166684961505,59.63772042875171,34.94287722592002,20.88759588503132,24.44695257006465,37.75905066919972,44.87619535617064,52.39409121809453,21.51405456713027,34.35056192169299,26.942686580953367,23.927881829085848,23.02122260378535,22.862472943217607,12.447006422411434,52.30904508012102,27.466855149725635,33.93617084453841,38.78213396428059,4.374284513482664,23.181576189850645,43.34777420464107,10.985894300146484,10.881991055970074,34.08594050050726,1.069914084575132,-0.3504953160656914,54.08987158853169,6.118931973259679,47.32182725414105,0.9953843015371229,14.791495690020367,40.01237159472263
1,51.62863254627234,45.557398270424265,28.131527704306876,11.741492868562158,7.473616376228238,3.018481925674782,30.945630351627578,32.573453355940906,47.904662423328844,40.75773616920553,24.42909366695678,24.319004813351828,-1.678587807741188,6.766569388109621,38.51338604041264,38.844725402720314,41.80424943921393,61.380754634903234,54.87967494106327,20.560850767566297,2.328559470229324,19.184628366314207,42.61239699244571,51.68673359165256,49.67182823091077,29.029175733152815,0.8542092998587094,17.904095118107247,27.057712629580738,10.147075893658094,25.699741975974057,15.994519466716019,56.46768905520639,16.961778604406152,29.19305491403976,27.401548035944508,19.656128542087675,21.6572415295897,51.77895644316926,8.692628372823233,-2.391615179367931,17.852638217776153,4.413592878698264,-1.2171440596625196,41.66447871696775,27.595558622133005,56.157815694940965,-16.591996448408736,26.4365854245377,36.51793742108426
2,43.09819064058007,52.46142631485102,21.544454346822008,13.39262577142301,1.274359991198411,26.236053704562746,45.43912017144174,34.42270751247311,34.22074314416162,36.8933303830552,36.51609080193688,23.73300439507095,-0.6082910720759038,27.549776880485517,29.843611953509548,42.193563249894545,45.364047704260635,55.847432312475426,49.702469447141496,23.789832209901196,16.118212704799387,16.044607736674372,40.04458560777653,40.93431370592297,50.475666403294575,33.36853461557254,37.72525727894087,32.86905555941467,31.843056565298923,13.44256886979587,39.91177619386681,22.351950305590776,63.146741281703555,10.801776526175694,36.44010771051947,25.26557029430365,1.798096426312096,26.91331230936523,42.64696654234983,30.653315732145273,0.22455649499744634,31.479107797562563,10.742538726163513,15.461235670114569,43.510326742805674,13.857468008406311,20.976723493606013,-0.38953184599625246,24.64905120804365,56.02208607731219
3,36.7648957600639,57.44419947499599,27.571476157430435,10.800636473480187,3.7238964486503594,7.963959633524985,42.41286730109534,31.873735470737646,39.990164532518335,43.50414255223093,23.45531015751537,9.46409083281347,2.7399277058796945,25.104239776550322,39.4837294514354,61.50745959413155,37.71613023361662,52.17262354486638,50.506955048988125,25.188948633173304,6.170266101947459,17.885743978051927,47.728300094429855,57.511433945067125,34.194518784777074,10.90852806127636,33.89124117261851,32.894167100351915,29.492029685808347,26.224085643025155,37.99506874324811,14.132327158303813,49.13840618710542,15.120911366462385,34.61036325667803,23.596401718163637,3.042580800838387,26.612947503248343,54.8357335434835,29.41677789890082,18.109430077715032,38.06282300533988,10.128388343222493,2.3668762317865655,31.196852597223874,7.568293994893997,51.32567007630905,-6.338304295575714,17.145869012473167,45.0258166994339
4,32.15676363173932,36.525935757295805,38.58162523640884,21.658206008697263,19.78150004590084,-6.946453744431619,23.451868260714186,37.90979539838217,42.955584069389836,43.67242975636377,17.26456744859428,23.701364021241552,11.993526462159444,3.8308526696932024,31.227511087244583,44.521078121628335,31.949000625370275,51.81524876914355,55.59979455300106,23.363333424233176,-2.0415155114536816,28.345459732154776,45.2309646444439,50.649844719147744,60.686451637671595,12.055408211200374,49.80830369052903,29.763330787919394,22.10676526928431,33.40645749698543,6.449200096318844,15.67132588543429,51.02167054777141,23.72377690436553,22.947075504390572,28.791233239070962,12.04798266775671,21.057128848484478,37.689319064315384,11.617521201257553,3.3967533029833286,21.199710332158556,-6.064238480620504,1.0624641086852833,26.50741751170108,29.86765916117168,37.59168010689571,5.8896409050997915,3.2896537639640204,48.36273617458395
5,36.00783015060451,52.84880402505419,32.309928537429286,3.342758644249667,36.550322678043024,5.688941108716518,35.40372257042515,33.568699439596365,40.89967725197005,46.207367100116116,30.493330155077,25.530694863457132,16.924025763655788,13.837288380406688,37.509611426449894,70.46381358970817,59.262436390309844,51.474494610103434,40.29663384238102,15.067699365583191,22.219941436693567,20.403738947960946,25.718799139119596,45.97960580958531,28.112550370215168,27.96026223939059,23.613541224311287,21.643794372373904,19.491214034176238,47.71833436339995,19.030033726095084,18.105019733568827,55.32117236657866,28.59487283934949,16.680149331051375,17.624416817270024,27.32392877604269,22.306014823008482,51.59154688669207,19.64558782872683,-3.8646755040102034,25.156259468995906,4.1148070610713745,16.45208202600682,23.86888259496967,44.3616654837199,35.31289697339862,5.00972279842456,2.3796759134353263,56.9829106895973
6,16.63648564012226,51.775337618860355,49.15055072409685,1.2654408936215749,16.9664596156688,-8.916038051635361,46.3841265591838,17.426272687392935,37.376352299221544,35.0652424354021,27.570498527786718,25.545530830283873,17.114709156851525,26.010756744772152,31.63286954625629,63.98024610332473,44.389923898718585,51.46413885281735,47.02939302349173,46.36130869781381,17.23812167338234,15.031541350268576,24.716981927670382,48.08425089645565,25.75080193182892,21.062197124844936,55.74742063249255,24.342701773088802,31.81787119350782,28.44985050641713,30.63504183407654,-8.60088272556487,52.07254567763509,22.07028326531226,26.05276823006136,19.738921113387416,22.562514396414173,9.352984963153999,46.92259827901297,37.282090487756165,15.062261554113757,26.535454504776617,0.5810555713708592,9.42335774261968,35.49706219096731,13.75453365314695,47.38438800267351,-1.3084755365044247,0.6576593059100748,46.83840817273975
7,12.421461194442497,50.14217630894097,38.00160614002962,13.568557050706003,-8.786916189022016,-0.18723247104451346,35.6139954075329,40.93830920065748,47.96625766104591,34.016550420440694,11.54010276324303,21.570838496720057,-2.6465664879359645,8.443469189950223,31.425990102487376,41.588983745827434,35.98195698017343,43.58749620467166,63.52120809445992,36.518255552658324,37.728682725721896,32.47539671558869,34.99165768328161,32.26526314761264,40.808490840688464,16.51368633236175,28.381344626059544,29.377381215918536,18.29317357482391,37.186242816058126,31.77692557569518,9.919766546824627,49.499076720007224,26.60893016949952,40.483138247493514,27.616478743037625,8.180729114039831,37.50790241123986,48.357361363505404,20.9564391092376,19.645075653527734,33.5321405606431,7.21283160105116,15.15774248395332,46.43684492325901,7.543874746197375,45.911117470827975,-0.931699114942663,8.452557593095023,45.745707607991946
8,42.49053343990257,53.03569653302922,42.855861236027486,8.795423980696148,-10.300789220406212,-0.5642995853185155,36.361636134960186,30.436350319787543,29.748007110194553,29.559943358260274,14.329141082160271,31.0665948746406,10.854587378511702,17.421743266146255,31.4298100160262,33.992112545151336,32.93551880506814,59.84320980525176,68.47721523517835,39.45013974268234,29.414444719409474,31.686017285280386,27.0395178258159,47.35036720179902,50.56002502210837,13.389664369202315,29.614998522353794,27.507383194861166,33.584890900618525,20.685284895680105,39.774549118273534,21.109096053368738,46.23709964697681,23.544494477025047,47.07797080337953,24.498728730389505,8.434776522117918,12.860138494399058,48.80363668739535,10.802722865277142,13.266630009910319,24.877436329958297,-3.9285466652794536,5.161323921864323,52.60388917419684,4.6679701152881865,43.23130499334333,9.406801062187323,24.45600899783995,27.932616794753294
9,32.505804433187066,57.00434641173149,34.922618501244585,15.572526458673305,-2.9595001783140757,23.96938731420241,36.47396254453513,30.34373864692643,45.0633865854123,43.02927185191797,21.461221179516986,27.92184716119792,-0.024852960934246937,24.070619287966736,28.276686993922286,43.63638042208396,44.674517721826305,45.00919232110746,51.712807274025344,47.31602043662838,22.622841590278703,39.23820416489262,38.0450108164765,42.79099739332396,54.669779264603726,26.536626251255065,31.417265909349506,35.56325461813773,11.309713315206581,14.962259434890676,27.506909932689076,11.552609424832063,30.484254834255232,33.89477794107185,28.8071799667731,22.518282672370297,23.96918749601742,14.380303842367862,46.073989186526674,28.19422865570992,10.079178161485197,15.260857474031681,12.094746701947788,11.065778842524365,34.3545568655633,6.849232993013912,35.86721601327319,0.050060781133818566,12.293133404547715,30.740529283664117
