10,23.35225672233151,49.910620795023306,24.002907452936284,22.51012592057984,6.335308979849667,12.192494439247612,32.68044517142107,23.252581927650375,13.051795830555736,-1.5427894544064693,10.254891024991993,25.286428847822606,53.70437101497624,14.513458216779688,28.894486485382803,-5.220431696377034,71.00593391922789,34.20652035307575,48.217664247990804,15.651625108290332,8.388801592901576,27.706684113269556,12.065262988181505,4.67540794460642,11.67868346655651,3.1366811725812522,20.0436541604898,18.09537316176132,4.145328021981381,-3.8317740850070976,14.384648788840144,8.273431476354398,35.792621930881,20.87828248086042,17.050261162972973,12.939662539074229,47.653567869436216,26.133109069960998,49.53309012972691,6.0593380688855785,34.44513512208657,19.86251805641446,28.19819020647342,9.171551253754505,27.6128287211796,0.7289739888224891,26.52481882491269,51.643163083345435,23.765733289320206,55.24213147053436
11,16.96716910136829,42.639966298762324,4.5930777568938375,37.97379303313025,5.113091740143969,16.516138434943326,9.398510897706036,11.246103503061427,9.548894388363902,8.03647466868016,20.39275324285295,40.66593796806934,55.68329864030888,35.81305792529168,19.527483526438324,10.455826108519341,40.163385543123056,34.81381784676033,36.959273332147156,9.533721748111592,23.412152406771476,27.315053543707954,6.782437208025156,-8.805035093640237,22.285926780209536,14.737485193852471,35.4219089546399,17.6612409866056,23.58946299339422,-4.515695867843966,29.31909772081338,12.179203449832354,34.447656936773356,14.2750242787098,2.6713150253238043,10.64702957500242,46.73355129985345,31.86453912549557,47.51016060467336,12.812212914089963,24.56448347609445,34.721879598781264,22.973833504675866,19.978022304490004,40.94746862943821,-5.494549781770295,28.97981206015413,35.830302285307,51.26247852224648,30.136712794874185
12,9.995071241578891,49.53676045162433,26.176457977557668,33.115849769706664,13.643168018380898,4.307126490265208,17.560617910095086,17.937092826724708,14.927712851044584,-5.865978253979888,39.04150257214809,20.42442637078524,47.62337911123807,24.01058646938931,19.59218664332379,2.1380071949561787,44.23395116863741,39.63159775636486,40.50884164863472,0.7369278245275037,10.850685087878446,14.230777511018053,16.56177398554714,16.47093789421181,17.454879307837125,8.890463374473548,19.715147143515868,14.950010942038244,15.817458711220292,8.387355387056258,53.650082558911706,12.19181695405851,35.23029221808455,27.3453981259091,11.905892691903993,12.778371497880858,45.922062696077376,18.22062415853605,50.178780822523514,23.654023971566502,26.45574072909488,10.204992302243449,19.119234403875478,28.253496215087157,53.81709268839644,12.72416882109778,23.432085400580075,37.69180231418449,36.41034720304176,31.44089825832321
13,12.393451622873878,35.855803677682204,15.971272945423795,34.08484879419533,6.723877075606101,10.03945470618176,23.4407253941136,15.49528847245191,13.39349963071366,-0.498835312418195,33.27396840908893,25.78149917127694,54.181610965171785,24.64366275539322,29.441996679248625,13.16834123578433,43.277048843981554,33.874776770113684,41.07411333812559,6.876550803969415,16.45423186951081,23.076318105373105,10.605005720427842,9.484394222191929,21.306563519062415,5.058878095307364,30.383292870973175,16.030702452556742,23.79101107818385,-2.231648925322075,35.25846990347851,12.125715023506437,41.57900026653218,18.722578587115656,6.55047315356542,9.517719616193373,40.19108868119797,31.060692605452118,50.3777156576245,21.089038858542896,25.35716578553048,15.046956539050003,16.001154157987692,29.75176791061382,34.87770059545279,5.175645142310673,35.10772018720617,30.320824324446694,38.078059528625424,41.07874345896702
14,15.557297952946994,43.24640715157245,28.214157282554197,35.553448749383655,11.970451889845787,7.873597222242754,24.298407120816314,12.48345773168287,13.385593648633463,-4.074125235114986,24.25199548303663,27.277111673482118,46.03780559433951,16.99461903984445,24.712487013770037,-8.7847981121053,54.89774601966211,36.950759713780066,43.49043452876711,10.768977183029966,9.762431978699178,21.082053395750325,11.373358095941878,7.6975080176600965,24.540987883428258,12.360739182143833,17.698045160915196,27.82619426450112,12.021226994155487,16.5245622535521,20.648698910274348,13.565430401886204,30.404795520060347,27.888511998788104,19.200844129625658,8.90399980839921,41.693108493326136,21.61024286023457,37.31800423560291,19.32259374587545,32.68450400457246,8.86612145331892,34.407805380424634,19.73202647155123,43.12054535298239,-0.09261858745656282,22.90391333114468,52.554791696864996,32.80188222161773,43.829303379398155
15,25.22136687763772,39.1478074853775,22.634419886139135,33.40946286803256,10.212191345316882,6.06451408076537,19.889013098111946,7.298545431712124,4.085770478483891,0.2673514985099952,27.013740345084482,38.88400116550274,52.83879701115855,33.739482301621315,20.260375555739017,8.317037169974121,54.65784104157354,29.709712527765895,33.60184081394102,11.373281469303668,16.218769427823375,25.024428541086248,6.181544711749055,2.148218275742841,25.6346276268912,12.396236086780908,29.084585112166717,24.547941638650933,7.781211663742323,-1.2609105528486702,26.873940620968597,10.58057802465648,44.89212228394613,21.356713103015522,14.801871674649934,19.198086236185475,43.834311299617035,31.79962563474083,51.656652601241966,24.0738865142338,37.658018155279215,6.655674608107207,21.947599298163137,24.644818774686026,45.978594955756165,0.5713284720212388,21.168367430255174,38.46964749815013,53.61844878834326,32.31145141607429
16,12.35753925725899,28.7267952404792,17.46340822696678,43.1598514102709,10.118169377602321,4.507450140041842,29.100663207334406,6.331347913003944,8.496033095191674,5.600364486525907,30.526627687499968,31.076543396159128,54.511468651807945,34.072654002757304,13.407608250156425,-10.744052259312495,56.06547547032427,43.37011848498886,37.41375332813915,5.0052465668331205,14.049657077511506,23.963476608300372,7.722890808577889,10.874389504691234,14.170606927009953,8.745224966717402,35.11407932402643,24.06320464862611,25.728315325239123,2.8420274946161044,22.059350474912982,29.92550258576143,29.089935383738602,24.848383309269998,11.002106612330381,5.161290457124976,32.72258262183057,8.58282015548141,55.327219546832524,19.340087589209084,33.90737102423028,9.277694743779755,4.556061360620543,30.522669781815893,50.66607230751027,5.658342578101873,33.86515040420667,37.0311767325454,38.737682822172665,25.181586599151473
17,14.075529748542849,40.14236040529249,18.695331184665886,30.299662415415852,6.601826005000734,16.650086785074585,15.847283462075316,17.5510977456816,22.682808752088064,17.21743490754603,19.152690350566814,39.83631289469914,52.4873146911039,28.34751202248676,22.646686974538408,16.435061370620573,60.35893763006891,39.23975032060261,34.543329684418346,5.883195048024097,16.194420941884545,18.027051728428283,5.973783345760402,3.0808372302748346,26.905835578985172,6.438470209800827,26.122623112057635,21.28880232834663,13.196290720593847,5.026528240790359,26.995635162134207,5.636841205727984,40.11681758970043,19.50635370378307,4.04208884831918,7.878944459605396,44.00416168543178,22.930773698397516,45.51444368772633,11.775909446778211,27.23023646479459,10.120902942721825,24.18511462041057,25.588618071318706,33.13978923737504,5.990895638118994,29.111610584429787,35.5272645316688,47.94987431748365,49.33544708188755
18,11.303942984747792,55.128372804054436,15.379203165953468,34.698482757522335,11.615051095390497,20.191422560300722,11.560304640295119,19.527794470120902,15.431595170943796,4.95947346155588,18.803521176115062,26.127329705891867,42.36059809778786,11.826506629693446,17.63717033248187,15.300413972806524,38.723362220182544,41.07792345888757,40.06678868406062,8.537041015140113,2.025753236547285,22.186754648222625,1.4292478529351422,1.8496636369236041,8.203637068852943,0.16249892766154161,25.196306309737174,16.705123431981075,11.864622267110102,-2.345571156213799,27.337495868526677,9.930686800485315,26.577208201474416,11.093252071706585,7.036983474450965,7.609380552000097,36.06765052888563,21.596952616813706,49.981079541083716,11.717463622090733,20.1377044832996,23.124629954585632,21.767897362763666,10.782589934083582,36.24560708545439,2.4804360944179216,27.65673868908199,30.198802744149646,46.256353194648106,35.9947665164423
19,14.300018755077094,52.34030729567389,35.05082550000978,48.016936444311895,8.272016412337415,15.88569852337558,12.407900257164677,21.126200825364297,5.222148669267128,0.05824505056379259,16.303956113921608,31.5120947676811,53.090580560738566,12.186735290582249,18.475415952155554,10.34112636095587,63.75226478199944,21.50656583388751,50.24981449586075,15.067683631966739,10.085613768262075,5.175178472301205,4.663899492370529,3.384172272817339,18.704879516206105,11.488671123409713,40.238740936393974,36.010482133127496,3.8123147587547113,2.7292786754039016,41.32780320821614,13.581236158937559,38.94883435808765,14.115720539394228,16.069422846017787,13.812373348818841,45.275294305360994,18.770911173536682,64.5885782519214,4.302706278244418,28.73678022751373,4.066012490044814,17.52590417281571,7.550236337190711,47.881663311045955,-2.4142149177878744,16.31502530831507,31.041836858009653,52.8543150345145,43.82791273165334
20,13.895774438087813,42.56725264377966,16.906795570890303,31.867093089651075,9.99828530501747,31.41761549003939,18.39589904966879,16.668532433221447,23.446920105255025,1.653298720187725,16.941938198632812,32.36634618971758,44.88641722075855,31.704573288658814,14.970553271633072,-2.076174644704044,44.85608654219534,33.101867921050975,41.93890506395522,6.012610122578783,-0.0013394179603842815,28.72282876744952,10.46250511474862,-7.538066974286126,22.233802171403482,7.781294171457693,41.00792501914912,16.551110700986577,15.425778144158095,-2.8949802628372696,29.11735578961078,14.281376920215536,34.86204991353459,18.73954459817568,5.96068958645572,4.523684946956903,44.80833017428,22.555020672673734,50.964524087792654,4.351340531690941,22.167444423978274,33.374769733517816,18.467292290120426,12.819543812591622,42.28760802258808,5.807956842146416,29.202508222088913,29.70250151331646,48.585925494424345,32.51374304724393
21,13.914660551034677,41.10698439330132,17.881135782591425,29.1171677821879,12.93467953588209,17.511647482424667,12.589810108538408,22.532835680969264,11.371014955875557,-5.594794098720742,26.285571907792345,27.90029992553095,49.44318427662158,19.94932639441969,22.268225507756714,0.8833028991852707,49.50682833228918,25.6234358591778,42.0312675344216,6.70556677503676,7.115367597109126,17.003756671823446,5.623191281575695,8.741471748031817,8.557642542884157,4.848489650803582,21.557944504662096,11.282644270017778,16.63357937917269,9.11678293557272,39.54393617380389,16.77056310054872,28.39781667442506,22.87786093120796,13.149588292643024,12.094118747382144,45.46949785700394,16.67330900352606,49.578010849664054,12.655177011002051,23.543629316542948,11.822503501712092,13.46111123866914,21.209920998943428,52.75024553580155,16.136487885973334,26.92183566184682,36.74595600873977,46.46147121687408,30.20687985405196
22,29.918867274215728,52.61634864947229,12.152390968322527,33.544464755295294,0.3244504531925987,20.11301168920477,14.369849547226568,14.457538231635361,24.46028836985195,3.5687698944820143,20.718312885049766,31.62532730661031,47.24780542779434,23.157555741213006,14.178741229571575,-2.3366431393128533,56.83193263656119,35.31176060445027,29.844862289606205,3.6774477178046396,17.006928666671108,10.590952251848558,7.610816354286593,-5.64469320112973,11.636884817131381,8.572402515695217,11.595738254825498,25.336188822567152,11.031552922081381,4.354718157048765,30.788811582415008,19.655129570268834,28.074526778409474,27.42541984915463,15.11554876406861,-5.886656776596844,50.75074178882643,13.414772630959225,35.936801650688864,5.414438843137411,20.480566081103845,9.662642215089408,25.388846479763984,15.14851338168577,40.544037479735834,5.246777389238463,22.113350620123587,42.29340507842906,55.79603986686793,33.80044076634049
23,6.955687669771839,34.654051610848406,15.4157238992465,29.044900569670496,10.699944116799523,11.95940604793756,13.825895482401148,13.956075087870936,18.410220003715807,-2.4072193212757127,32.3357523497689,26.141768012112607,54.54314909171756,35.1508617664169,29.931060439183806,9.404638602492849,35.76486237710493,37.155960284650675,46.74907434640028,0.6649555889951309,3.5776502098060003,8.968071665297805,14.463223084561562,13.212669041463112,30.5269464463898,6.296460267214449,22.725530526385565,18.228942419609744,14.910362095968816,13.170561573802155,35.79972160802864,9.599284132081397,27.95841117542234,21.400861374883103,17.29078503101944,8.401830412058521,49.888183809100724,15.378196252116918,39.895407419397486,27.48620863419862,28.292047160402962,9.738581185154466,27.415688632844873,38.10834975055112,46.11708486529283,9.505397234654504,20.921476975759752,36.74538887191126,32.02771994508156,42.318905325280674
24,12.37982943570465,57.967990005722726,22.05435662679112,37.218276748299395,19.7675707816489,12.05935208892071,21.1663253027427,17.50019764000963,6.064430425967361,-2.527609462209487,19.721322330753132,34.35483376635606,40.84526205030125,18.374764844502753,16.313558413064328,2.692644404478087,45.28710956818727,34.04001445429178,40.3726420193485,13.093054449074398,14.858294966598564,13.436785935441051,-1.4916203330972237,13.148265353181845,9.85804850001644,7.634524673511785,26.7695721919404,18.3473803433137,9.54985055118027,9.126148612920984,34.3213440000273,10.054495364145936,22.440272926516357,16.63334445575313,2.066777072000507,2.198027220411044,54.579496822798816,22.976894754624404,64.33912408963675,12.568911495350894,27.72174838732806,15.550727269557747,16.439984197069784,13.169375075264341,44.101305652221185,-5.64468301734497,28.975161692363116,34.28037821403546,47.43658347418843,35.35077444024791
25,12.833497322002556,44.98417944680652,27.52982806857734,42.83072404539088,16.26207474796806,3.324522677344186,23.523466603816527,21.84840285707511,14.630606627701939,-1.8952672841492508,30.54559575617356,30.722292956268156,44.32537368646237,20.87821186155878,14.34215372326131,18.666022111453763,42.18042476692878,37.9058358013966,36.7402382944564,14.634539827800857,12.263245864113824,35.6338575176486,3.3868235240298965,9.041928499955599,13.807461541382743,-4.253702078585923,30.05555511954571,24.124459702699042,12.111085570521904,-4.14711638579415,34.279477826657214,8.006800970747726,31.076199600752346,29.21268342726345,17.101811899401532,16.16245125619494,24.893183231401856,28.901596978683497,40.380168010269344,25.0635253612993,33.14721124258389,7.064843629045521,19.73721239794018,23.507995036886804,51.67648815755749,6.1304551051618255,28.299354984470014,43.6167667364669,42.15338183723001,38.08244037438939
26,22.88997285184254,49.63343877505005,22.209716514684573,36.291220565589995,14.029494536339232,14.002336900194907,8.62833738203832,18.522558285784488,5.2942242794656735,-9.72500033001696,24.859221061131645,32.59403116658718,44.85278235351312,18.042832879518002,29.711774864223685,12.680388909854594,44.493019927026026,11.836437677938733,34.67939513519044,16.169962348394105,15.176748460721127,27.594364952611883,-2.0720705124190477,9.470082781604228,19.347074430026908,1.5598933803865167,27.726704285768008,24.40740768213294,3.232845744152767,-0.482780765475886,22.22727077632086,6.5613899756665885,43.33416075643099,0.8501150875082963,20.153282947385442,23.543883436712186,38.97631143613309,30.001686264550003,53.84888875470054,23.555436855447308,30.489642881565494,17.759812380004988,15.528805289182461,20.829749933756958,42.275280848023655,5.023976204123021,31.57642121601457,40.16161059441258,53.21521505342801,31.697500228470105
27,5.781402127183503,46.278412061784685,14.843168884946031,35.749359734041796,-8.925707159677295,10.00889733977252,8.04013924002586,14.69336927112644,8.923490710186815,-14.619987474292182,20.36716244331086,40.51591052006594,51.216374848452574,19.067147561584967,5.559075518530372,-5.566002874033435,46.00173299200857,36.25933733182886,38.31257781430227,-0.6568137877173257,23.229865711198592,11.752497284570689,20.51913285019952,-0.9457892225573339,20.07677656716855,18.78221205150043,25.93911039151952,29.539732799616786,0.351520951146826,1.0224077492636303,36.45316158821338,21.317277548738755,30.088027628204053,15.407751764568097,21.826495088291725,13.00933279184566,46.94966024280923,20.183834647082783,55.15361804805006,15.55468522724122,28.500244645206923,12.605146936111993,26.998851646074833,13.736409477155483,50.03240358462205,-2.307116559033764,24.139721253522065,43.95754894888419,44.7553699054073,30.576403331753472
28,12.716848727920715,56.97688947812029,14.778758503481356,39.81471538280963,22.564838946468136,22.948043706223324,13.383601650070059,4.330471195717745,11.77059793255822,13.659977090652676,25.50332348818219,33.44843460855614,41.46442509142256,27.171789812724853,12.419195847018308,10.17312265337841,33.20649918995443,48.815325622558525,42.48039504469647,9.859862290380505,2.643927019835175,28.913580094321862,11.823115996128536,10.3801978218937,16.63461160174716,1.75744003155837,28.177963064968484,13.590060684632068,10.48288101227135,4.17673019685913,26.337596446255866,10.416027331390092,24.922155274968333,18.762099345475416,6.499862295398845,-0.8349554424966339,41.069850247324325,15.221007635455916,34.55909284087215,15.874076958327322,24.864855735561342,28.78329589672351,30.54947217319079,13.43037103543909,50.56031534235409,5.502146478295744,30.809011711217245,36.89673851131312,34.225524699365096,24.759143222953057
29,9.598205960919195,42.76130763460223,11.406890763859352,30.196264421282933,19.428415907265997,22.783101003157245,11.350289551582534,21.625450618051957,22.359534745249203,3.9549589461513084,34.618545698592555,28.216406261421948,47.76375699582823,32.7255346210364,28.608213692842803,13.244149191163697,35.90425901195971,29.271928367397514,36.245993255358506,2.9947323373572896,24.540294565844164,14.44922863296588,5.194850581278358,-1.7341806133847495,28.33288547169588,7.439689017882886,24.409440312187535,19.41071371361761,33.15658680361136,3.371481921796252,39.49536309959061,14.086044287220604,30.16454031910389,29.716759353705296,-0.27512020229783474,12.475300399631303,42.69792695021627,27.833384599865283,33.990183960071185,20.968682029967443,22.91446007834849,25.475879363514085,19.902608449671543,31.580165053337566,46.583187325051604,4.733273878500539,28.86365369642922,39.562888412883794,46.619795723444305,30.577169028604974
30,15.106701364293386,44.874671333325004,11.919714548630083,47.33882547985059,9.989243985976504,17.581990024886373,18.90567813311341,3.9894605619026837,3.600984654504563,4.66776270697419,23.069476785537645,34.28721781358561,49.48802409331779,24.486128100818224,22.64751367965707,2.0277862310003476,49.23035557907038,33.026849267379,39.38221973351538,10.83576867140792,8.984823208995014,31.16066034792837,-2.296469809277312,1.791515932283155,15.014614171281172,7.100480629243735,29.30176535061407,24.279336019941752,18.644905711970413,-2.3809097724891872,9.114589804497523,14.838061907373888,35.76060715803189,14.169456073035729,10.96713160007597,12.396632730600647,27.714600226719035,28.299577141782464,42.557772189481625,12.859079616496757,27.665877952681043,12.440205176323108,16.122007546350677,12.94656104934872,38.860747637488416,-5.736768018536517,32.03941751894168,37.993484333488965,44.90779991130588,32.055040516806045
31,26.095130742101695,41.5510752025958,17.27406506648227,34.62421758732057,0.6524837856316736,0.3098477024488453,10.887558401629757,16.11371541568004,14.035131840466146,-6.625649742914636,24.440200203042984,28.296902222398373,50.40866300165479,17.77409852148888,26.16431418828386,13.75659642875551,50.92906938995333,34.86067661886612,38.094744905207406,11.1127803359324,14.459240947722835,23.320638197555304,8.06024461680597,7.494737113090247,23.184825338033598,6.783000488633426,20.502505425584985,28.860643258266805,8.111318958737435,0.7911503992534203,35.34040553973278,13.364492477559274,42.698304833579535,12.423629097771267,16.93020888371671,20.152957129426795,53.778154189903645,26.872108551013753,51.61949841256218,19.653740267344165,25.750151299010287,15.182034010690149,19.471819648668777,21.993829370639357,37.559354699306546,-1.0754454224857088,36.20260798027288,38.98005687307162,46.52562688963208,40.959602666114975
32,10.506154786569624,51.704669931431106,39.056946846739294,45.67477482760511,17.276998324027407,14.370698083697857,22.82010761167104,8.962276285746444,11.49748493307556,3.821788871872163,24.544525498511515,24.479433851216882,41.900298622943666,-2.090514324178926,20.37498709938238,12.229258309904171,53.00222045748152,40.71148651110277,45.11826398166634,16.379220214726764,15.053905446548054,16.96271900168708,10.105539566753814,15.11438077585238,24.143191215096195,8.165000252337803,29.553906420945683,24.265383121268954,15.873650795785919,-2.035985618972388,40.01930221253012,18.35173213705312,37.39557621559888,21.737458626289452,8.834024357222976,11.638322000547118,41.23016919288268,22.667075450725434,50.68628266024447,10.44074642132373,26.13920648656369,16.19675416839056,20.94160804254391,15.64202820173998,40.348333658696404,-9.551792105358722,34.254372561582365,36.1829520068412,36.6660245441507,44.57511803747002
33,16.989960305932954,40.81744149424308,19.305699294629022,39.99168503167526,11.46394721493843,17.09376673276784,26.704483480569568,14.326965473578753,3.344493994881354,-1.3268102494199452,26.6890253677217,22.759415009062426,43.47786340941336,18.539156448438842,22.623443459729756,10.168833440095092,50.651290088784,32.687086499630844,42.69288659855192,13.85265785560511,-1.4300768997843765,28.94044723921762,11.786838599857296,-2.017516214902784,8.936619163647855,-4.340272448027716,37.01152713732863,22.911052414087983,10.284900911924058,-6.583863819443534,29.228417756672894,12.581212410742884,36.69971731072272,10.557031040857913,11.100142872842977,7.077472222489532,30.79614298965584,24.401092028907886,54.73572530389415,9.818413559774203,30.264769532870137,21.520550643078224,10.542896690778287,13.231339292838149,33.72195541289315,5.773052343093783,41.316173011535454,32.201062751556776,46.38834354049857,34.27065058602298
