10,14.065374603372968,30.753978964155284,25.40798899240613,49.21743310975644,40.81564120893794,23.435341412910873,-1.8383929488427455,29.25284237849335,32.19947662778695,20.67874855579892,47.80575372624953,-15.15679814539914,-0.3485147991788402,26.18730244437844,35.57605536016702,4.258936273479225,4.841282700451796,28.069658248634966,29.652120966905798,-2.114734135843382,38.335792678735984,52.087507740041225,8.702465432746232,59.1038243383133,63.23567751511142,53.123636659799196,63.2571146589106,39.239084901188484,29.202651089988887,55.40257411093985,42.47583889274347,45.672834675079926,29.13270677139473,34.18266956958925,26.982029125590024,47.33733494593421,29.34912238019652,26.84104262043647,56.27831454741883,38.78552378223615,38.38742524606893,23.540311859117217,12.940584725328051,12.732001745264554,16.032656610588734,10.049752551840287,27.36168968763624,24.410858141740388,41.4628716064307,34.28762034900772
11,21.426087410768737,32.63147318301228,28.621026645987055,40.19619393982696,16.530383518361994,22.779144000160073,-4.047904587406844,61.574730592039415,50.630643013484935,20.3310284799544,21.383744153315128,-21.904751164518903,10.16177296442505,55.90746514931056,38.75924706061955,22.621426903355243,15.373089621660387,19.87912128595254,35.8522064428028,6.147231522965532,56.115533039434474,50.37338641282165,8.250044309131255,21.49772898367886,51.322909191526044,48.1077895175069,47.96889157369191,54.91022796877708,25.595527468704763,47.84451057580731,33.58440436124079,63.25496991242224,-0.2953262933457452,37.73475220269607,11.748487230744104,23.9620536164669,4.157901692420395,9.950873789036782,47.508757728545206,61.32541505460975,51.956057898079024,47.04443631566847,14.19225932109929,39.16155153686209,14.813779974022403,29.93200103553845,53.79632001221724,15.080219395260402,45.95748366579901,21.84872719041236
12,35.291946474500115,19.436163870795486,56.29607742625967,51.26800219096147,41.61882377554655,48.64176216727338,37.046411278896585,27.156912405146908,31.414827579769003,20.133998031461125,53.48971726707385,18.180530803190447,15.424821636620937,22.53905568382109,21.37214122743432,6.29701512201053,4.980678342462584,35.81509931064321,25.511636720649985,-23.718686529296274,57.32713845594678,53.17116060663985,4.228776225097491,14.686787893295726,36.35718076239035,25.740382896869225,59.090143883970455,37.80541073109465,27.803636627798646,43.78963847618891,64.50316858478517,36.03984503328596,12.825853962969408,30.976720176217718,36.77384791005304,62.01836033598687,32.67097864155879,19.657580269869666,57.46726147587517,39.958640521088604,50.799356326520055,44.2494046364419,28.583519379199878,22.52658600073158,23.16486010420048,30.063181366932625,26.9175290963484,-10.653228257363406,38.78764215660492,36.021364189081545
13,32.57827151066729,30.640487409852465,33.887666559915026,34.562478829968,27.189096275150803,33.01555677279861,10.636519991453968,42.43859873555105,30.31578798544172,3.406859387238038,50.73041355819119,-11.481822440471468,1.671286275970008,3.852836300684702,16.075780931310362,14.080531839472695,7.262179235912375,34.744356291848746,40.41656702094361,7.9353829678842756,40.829864478532244,50.199446190049386,11.879202652326901,15.837417470858334,49.8923090767405,51.5530978552934,49.345235934504615,57.041754537135326,26.642314434702975,58.60497568131035,42.54382183512665,37.55494724834997,19.688604352806745,26.390378844002964,37.56574446957546,53.16539053282946,27.398577167736732,30.13289452052903,30.378186828237645,35.00108804266176,36.902787963417204,61.105829565809294,28.747811526670183,27.78065791376121,22.10977963170958,24.367415322694335,33.60182860829116,20.001571294446475,27.874858620515237,34.55517317244795
14,16.73304447501402,26.616598467485886,21.232178518598463,39.07102361371482,40.88752045704603,32.85250885383524,-0.4310041493976584,49.02285640526581,32.98582541761789,25.04622853772382,56.875722015666284,13.863029645359717,35.43184926355386,23.0277696642776,11.415041931627385,25.800561615872073,26.45002887268887,20.73478703896771,57.2831529378135,-5.540723995500721,31.784165549596572,51.12663608103073,9.610174634941004,31.83402378523979,53.88915472426671,18.84281514525815,60.27019931705894,54.02062675675386,21.03934078330336,39.55160773013124,43.14865114802359,27.326161461042748,3.888936423781594,32.889428705984095,19.94351510822201,39.38550340602338,4.135142787093414,26.71002852721319,52.91231432017539,37.01523885698394,45.77460521638953,23.194586069231022,-7.408442555400223,39.35858395135267,7.132910598417574,17.751014624620176,45.13413645619755,23.279216617414594,43.41141176282806,45.31409790341589
15,16.572798354012328,32.36409811398688,16.595418650222104,39.821897081579706,56.43028522823312,33.04055655179984,10.713673191128104,57.28616236925413,39.25096326033335,23.61802451328413,43.54188901420608,13.58376119054314,27.70445822964339,42.693281550663166,34.826586109753976,19.95289279484795,4.281452815837935,15.315312448936615,51.44133506073917,0.4039730201518521,26.686522048314696,46.125567665830594,2.563108615106964,48.538717683725324,52.557657458795155,59.71969825931178,56.349407454144945,42.11745107876378,21.041799654436034,32.730962601730766,40.35123966431077,31.372869285418627,18.17203047655772,31.12180818027999,8.109162334828508,32.16804259125738,8.35582949293893,25.84664158955875,55.4859885744063,24.020654652117955,43.84885881761091,27.70934213790745,16.80937045377875,31.257794891840195,17.77975697679013,13.53349186291246,32.831984163783986,42.83707649605998,30.228419665116526,47.064873801572546
16,18.70686260194239,47.260740127753536,32.7056855863259,52.662316334976886,48.01488158598541,37.15755135949984,3.1470574022101143,33.356768888764286,39.874409857589946,35.1803205414724,29.01385561873961,2.0404568002663623,12.458663119810554,25.400679729730623,19.770121563799844,6.13902062044731,4.740618381229366,23.958218647760166,32.75046742255914,3.970460480164248,31.365233453808425,31.39306936435086,-1.4368859521501651,28.994340311824025,42.4468050848119,24.317053669559346,48.66775142139491,35.888974405975375,28.943931305178257,60.40706495557691,47.27064765825958,47.81987201411008,37.10648795894948,37.8847722881574,29.382024040565657,54.68071163211614,17.383043187078194,45.9270990339276,63.196170973564854,35.55594651018595,24.773790388705127,33.021877260138474,-3.1497748054337524,36.416821617359496,-0.10819454759669611,15.227009006872935,30.38984566581791,21.28244525667482,26.204694615465776,38.75314213162394
17,18.77873719182006,32.98979411212278,39.31114570929334,54.94299633920961,32.842816759923956,43.94923198453268,19.354082576950987,28.8513935750922,40.9660550194762,19.15077341748637,28.94512380305929,22.920960308157955,23.385163930029478,35.49525281248461,25.608831440359555,16.222788158950685,9.429223718784485,36.237447904312035,32.3930901463981,-8.958720916317702,36.28448698067831,49.692325431968335,7.013045972438214,26.60455976942931,30.370749251017706,23.04870190177119,47.16064620940356,30.873540924474227,36.18606881479863,36.92679588814128,49.08117306753697,44.5127072711142,34.01516918747687,29.33877965806775,29.930357718235857,45.52352095840634,9.3293424477103,14.357914166931845,55.371343238866,35.318454406708405,48.119535704246935,35.585360606214344,6.250693217873696,39.466912080562665,5.2328728401266265,21.346083160112215,46.53066021738795,7.212793198542162,32.6004780538675,41.669711799811424
18,19.261869101262036,20.338340809248514,31.22603885636681,38.10515045763809,36.323511396814226,29.882040606789445,21.409780205945545,56.40464339442804,60.70892677413838,13.27405744806066,44.58007718990921,-5.5706034009330585,19.595924162584122,23.39464672676159,48.38524457356095,27.947267598237534,-0.6276461531611073,8.586522862679812,26.891270576479457,2.7893711035636013,47.61507883368999,41.53480948186996,1.7733061232407668,27.80756305642994,59.34658148944986,62.30179361911893,55.59411940672754,60.06173832043228,20.39160756219952,49.03391246956934,30.119551646803718,63.29231698807963,10.74482435994372,32.297947527578124,15.592024665395906,47.84754341762891,1.952102753514394,18.473464526560445,44.19928237837143,47.619116678784735,19.638641974203747,35.11289482126033,26.468771192260803,21.443885407288853,42.272909960102275,9.642092991313618,32.77821455994538,38.48644686608565,33.81091657552189,41.15482973582676
19,21.030277332050492,23.59056071641138,20.158825484144753,27.273097951987133,56.7825075413417,43.560870693658856,24.54431437208143,44.75852209492189,49.612365277590506,20.571368774653322,76.21568007559429,14.433777253147106,38.865441837477974,5.640650132840115,18.420123249296047,22.86004985464916,28.83124992356929,11.791522487906363,29.034915669317744,-7.747370854121388,31.862818045972386,31.40256960616675,-7.796500440311576,16.68594729831601,38.89746397931525,23.292489245437213,30.707628686190095,43.34343456436962,32.12967037214868,44.91382876079439,52.278316360776365,27.129955525045148,9.318198073427737,34.41703935706634,45.655072301025605,40.13219132466735,7.489145458680383,45.05870465220132,71.59502054940144,28.22858491814626,39.80608010418757,48.367354231095284,0.683132472350847,29.379069158422674,15.424586184448597,5.084678485128697,48.827387099597765,8.128026224851467,21.23643238385586,37.132142183526476
20,7.8513567984050106,22.252055701898684,-8.143135268940728,31.84181246233986,41.07838230242747,41.99739370773126,9.693371851676503,62.4880327923963,43.37300963823169,5.316083805837911,52.109917861685574,4.919216720432382,25.628893823044223,4.705535142447138,26.274314792655787,8.546661975631956,28.899134176162956,19.171839768742664,39.05641672540325,13.934256001391255,30.93155479891233,43.47712159022238,1.9536824703836224,17.768085065840694,37.02392092575503,47.351757851547106,44.61253411449358,51.131897326763614,29.907684345075417,38.75287934767881,50.296683214899915,55.79494639375967,-10.274760437072429,39.52529560005409,10.582998222401649,22.97051875600529,-5.695832745627115,41.400596706181716,55.18437603078362,18.40600770373919,43.36003311253207,56.388603227575274,0.821912664985847,24.35230732137006,9.030242380898557,5.406643938970596,32.35892787432687,46.34381249379125,20.46850681064639,36.848899906661636
21,10.680875055439195,26.543445386241427,14.497852621102385,27.55108753939183,25.507012713890866,35.09556233284847,1.778838300814467,52.85314858166842,45.13813704382989,24.276484258772605,54.82948349057111,-11.291661492481442,0.7962222346789929,12.973280007542435,19.496925207920874,7.221991470164971,12.649553262899644,25.13825371137649,36.508804225986786,11.282274669520199,51.74860200011639,55.26691610176401,10.451844047723215,33.21073622519699,46.989764088468846,61.55639126336443,49.934679985509376,44.58997978398458,17.65491357739112,43.29950416042818,22.562286678175,36.078203564303195,4.407748928913561,28.24179358601888,23.455149833942297,40.22681890290638,26.38328073979008,32.41103029304692,55.76476634776325,35.44780193010395,34.16676314986117,44.26320789647757,8.511965032540342,33.03706268244204,6.930045483991659,17.699113482167466,39.96194428069343,26.138474697354788,43.071477107250374,32.64889257464343
22,-1.0736935537780639,21.467605791771117,9.722497599509083,42.306950630695916,52.73743023529069,23.53208900607183,4.93052195980084,54.65306997031543,53.12627016276031,22.788272708094198,75.19845130371239,-3.2081529578439856,18.32479320670432,-4.480281063149427,36.899997452719255,12.471329569478756,34.86988699101367,-0.9306841363928129,27.31961560374728,-2.816852636990258,50.7887011762255,47.83910093732306,3.0387876946590078,23.62854516120548,40.637933434407266,42.080591590563905,39.79229754634481,37.790677873939394,1.4838098918716653,51.06811179114301,50.99422753899121,46.94349869167864,19.599275240826444,29.441953618550926,28.113611210894355,49.26959470644861,20.287577206401902,56.29373977494025,71.89166614015446,22.839389130452716,36.112526626688116,55.96245559277775,4.957684563031889,21.077938795707727,11.763673054568127,6.70080538828304,30.508533057972333,31.976965359856482,12.579097951249906,34.37938143482636
23,32.141784287821515,33.56915642333793,9.979539744211532,32.14818407968253,63.399718238427866,42.856632068161275,0.5457683417823702,26.599545058986017,21.374895236454456,17.71676396015874,44.28628436039375,-9.221512845543746,11.342087309756794,19.615388764391035,32.22127811218255,19.67009188687408,11.828287166605323,29.55875965944803,31.597116120682212,5.440402787421659,38.493639472416135,46.890995905169945,10.601756020817533,34.15666571374525,59.157845710977725,52.311189868846455,35.715925179375446,49.446981694758236,36.61166363645452,56.4549489223093,42.70982201208162,68.51395011916246,19.011039784522133,45.546793393671706,33.20664830497461,52.20146523626326,18.255185577836663,39.74730205521658,47.801904148658814,36.35380749350148,23.591757440690714,25.274481635513816,6.092407232145448,38.78563332338199,19.2692963076372,23.61434441374093,30.42154495322478,20.58887365600615,20.518850585466136,31.424863124365686
24,11.394692241932406,25.62421822138255,6.170562947932961,41.85687179089225,21.96584155146162,46.97444324220516,7.869670888182688,45.561646819927326,45.10834638565895,3.370793975062888,45.796942884995005,18.16535942542396,33.14058542888973,33.330560022250964,23.292909748232503,5.862470744768968,14.201974879215642,34.54434933066459,44.265917126196044,-3.8829534105578345,21.924212776526954,52.33233551383844,10.033081362057235,29.67960958543201,33.56253250396691,31.73878385983343,57.88123167092885,47.36775420014646,20.4364851319062,44.67978842331159,30.65837626143489,21.899760512395396,25.565917942272527,22.678630662665604,22.904592976169127,46.87986487845758,-1.8401092886737036,26.94438453265524,52.100656229950005,21.64065713514791,48.05778753544513,45.46510639595272,10.887482049350542,38.93411123869958,5.8873363197353346,11.703744356662762,51.80030374045472,25.375510404155055,36.23405937974537,28.364707381346093
25,35.14155017154256,38.7228678455827,21.37576842968189,31.045168265657374,36.849441908567414,28.64036848206819,1.288472426154872,51.00647488522269,25.08065729287362,15.63997853275946,38.01800114797794,-16.52869278089199,7.511632822277914,28.70396173796251,36.964799540892315,20.508533490476097,11.068210707070202,23.615021556504825,34.901192259842695,17.612033250725535,36.82024251041951,54.70092770305688,11.704792501751147,39.44689879318703,57.220941954750884,64.75876007674948,46.65367624054414,51.068548871072686,39.87944313684813,43.46088530703813,32.981968693228445,50.07095790570569,14.040836386478837,27.924390774938352,20.986441991876745,23.022621782205974,18.72733126091478,23.799222770157403,33.81530923975506,39.992880109508064,48.43184499192238,35.6059544229747,21.162439249292973,16.067405845073765,20.99630902080301,31.275921039545626,22.454671138358073,42.838373935089294,27.02600644298599,46.21215636333355
26,5.7292127810258275,32.13861993372733,2.4227198063240856,41.01275677500574,70.79207460307701,41.73476930170512,13.01232433867233,57.855918016401674,48.902156248801155,14.722032744719435,54.70085473368703,13.82347181170584,24.761072540196253,11.125851074898097,26.192411941278205,18.261672058772277,10.490218558815712,10.286296356503076,49.05718957050034,2.291079898430322,46.798911230916595,40.52047809725756,-1.4814418886149898,45.09046364085995,51.689883691404475,51.68428663487283,32.846484436650954,37.29802220115765,28.203393410920082,38.074811180884055,49.0657021160842,31.11989678912726,6.543600472480861,26.676858939176057,22.610603178553543,49.228794596635005,10.375778363965951,47.06341084839106,66.60786561490372,20.904711127046564,36.4295377296487,25.158002659152935,6.477464438130831,22.96528852218943,18.60809097182057,3.22979364627934,33.03363286453366,44.934806666569116,29.680175010074134,42.1829056721611
27,4.10584811395484,7.714243367910246,10.713958272029389,35.85979665940696,38.850920597713966,27.269279062549124,8.380559863427353,51.06180733538512,39.484935888883946,14.777781855705406,59.00662861728125,-13.837560405575172,21.20959415704949,-1.71088200978906,22.60785256358116,14.377650094322231,13.632590103687448,17.480094899864888,47.69782275449355,10.224931585270856,24.795883392701736,52.10880347948693,-3.694763577494202,35.13130738546636,47.82195938390628,50.5046194038319,34.90086855413103,47.37993583981324,34.57423950998212,54.18664587206092,39.672249383719766,29.379979902621614,11.792294753222933,38.83618593343276,35.58600217384874,25.0201154160778,15.509192317361917,36.16395270804669,47.4840477631975,32.89153806023241,21.5112782198131,41.248290079522036,-0.482977863754094,20.761213757724747,16.04014373024323,-5.842081661721545,38.66735535830871,45.00915264064252,45.617081722755636,43.392097224174805
28,2.5766501320373365,15.358438459143537,19.952039969702923,36.45362581042847,47.050792040760726,28.045181018157745,19.899037506604714,46.93039634112388,50.25998206908314,14.409198467137799,59.387723635325145,0.19096476032564214,19.06612580491201,31.02522485659865,33.99141500708437,25.611426574528405,20.34157586146779,16.49859875034786,44.307516979204415,17.783735276555767,49.48721075891647,50.86006295369454,13.859608330743932,27.986946548061542,55.00170913058153,48.79276017557356,45.85756554802112,52.200955775273975,25.084510522103045,36.92333229605911,37.055551546744454,38.190346902209086,12.573895516230014,22.033799607073064,34.92111266557408,45.52135129228709,0.3319804169814198,45.313775583227155,65.10610178406846,14.11689130208988,47.39172289987027,34.784942462721794,9.395905466685473,27.62557858268066,34.7395768234535,9.052197384721524,43.176661109916104,39.05921378576657,19.51803302442424,55.98339825499046
29,9.526767794559346,16.50742477432105,19.25324260129335,38.56369777887818,35.94606632924913,28.90222186588595,3.420970279698351,53.00692151757346,54.86720191731772,18.39925645102489,54.62530654462483,-5.413440179777564,24.04121455595955,16.32084052789333,43.49712071692919,30.764246347677684,25.464695580702283,-0.5886326311261882,33.06164230005018,1.5208751760830568,44.292504713226315,38.50264101969971,14.046266737079106,20.330379589237012,46.08723758825307,48.298029726370444,41.69011508111203,52.27969825677444,20.198937555585804,47.11460034434093,42.99169435240475,55.24382235676399,-0.8360491940696644,11.989651404137767,24.228698360550965,45.481293462668,4.24419497901328,20.04171347216762,56.016069449583085,56.68879600810495,39.3674910151304,44.44997345311149,33.439063164899984,19.129073630203273,26.240936064604682,15.47856292205857,43.13977664774376,14.44383136893412,41.26347293380125,35.16147033024396
30,19.51423329754317,26.21672977936165,38.23104861837272,44.404732957276146,41.324300735913354,30.336540403271737,17.52838827279536,35.91555540509453,38.00858922138587,6.680798286433459,51.90705302859572,12.294632340694882,18.169166885288206,12.933940468853436,38.92581215401748,27.260557150185274,6.995064877931831,34.89477080604357,30.466449570988324,-3.162898677760479,45.75678161806976,56.78634360514771,6.121128709801235,33.26208560594842,36.636939651970955,34.0427858613052,45.64107336621861,48.98296172808645,48.8105496285246,37.03907016894576,43.65181056124232,48.76717421058157,22.849821342489,31.3301590238,28.282166235882645,54.61505131051955,5.94173466640095,9.358384898587945,49.14180338388391,37.917442660264314,33.42235494433128,32.800374144939475,13.121277411165883,28.599537546928165,17.634167433306093,25.76471649191987,40.2463676513195,15.00811074700936,38.25519960977554,44.01763344959775
31,28.09604490350234,28.80527605967131,22.013040402658635,27.65795314328603,41.81710737164847,24.874916711962538,6.852148583466961,55.766986324193454,30.110351927729766,10.276152349444338,49.96272691562284,-9.49301858315441,17.409334905496074,8.505557137246056,31.27919614273779,31.387731016293973,20.865528814494,29.86888301558647,36.38430207443139,-4.321819318530488,34.67775734012679,49.94035232716465,-8.332834411401949,26.908145804717442,62.60670655656439,39.065935094300734,63.5325033091755,63.66030093908124,43.092358263286016,49.64447920871921,40.27856236503608,46.06598937952743,4.830196968053936,29.81383795689476,13.92141861178293,37.10764513229826,10.801696308905221,18.508806082997538,50.14085128800499,51.57591315915966,34.815987640815095,33.350665055188216,9.0151361768963,26.003577714841377,26.276394174275243,17.003861203817106,25.215774753977943,24.80978123968562,41.299777980733154,27.442136238340147
32,22.866634624369656,38.0526065823276,51.47183537946953,42.743432847905645,39.18248846230535,39.23331521749105,32.11540456424582,31.059056085172532,41.23438284558996,19.067159236762773,38.622293897636226,4.246154231810374,5.399424507209634,18.920791866946782,25.570905304335763,31.39859153085274,10.320343436389331,18.57190652085999,28.607836460952345,4.736140107005978,52.1465662251628,48.53974778245178,1.0074544143623747,19.85538791592277,41.94302919957496,43.59033368501684,44.910460929418676,52.55286100768241,26.740500739403142,45.126837788830095,44.516235030132464,53.429890708837995,23.179830038180945,40.308571751745426,33.712426046368364,48.92240779003227,-1.877227457130349,24.337702447563842,42.18597372499561,49.110003043990204,37.270334937696155,50.02014685390827,9.47287465951797,30.00524703590225,17.014376784855447,16.531982954430017,37.51215343766073,28.275187115867347,24.40724175182755,36.81449774312997
33,8.713310427683686,19.90422053858553,16.687453405778435,28.600351945217092,15.882244777052723,31.28293057018014,-10.450689951862195,51.1472536768249,43.26744635153116,18.509064484097774,46.596425365383226,-6.362095397711841,17.009864692347715,27.423209402573853,31.156375019570902,28.84343168063577,17.45536847646302,26.170315192781633,34.26496269344416,12.602019189708063,36.357964410680935,51.76599005716949,10.516726941192298,26.396844014315402,30.89454733447682,47.71523576955538,47.21580614966778,48.39299499257391,27.88060805815146,34.41312593437276,34.52137216865638,42.47937604675354,-6.611866900218649,29.17816761685392,14.687428892130457,17.372889704995497,10.55439073237183,8.998624603872118,45.98214721725426,46.73418296829846,37.3837121045175,38.769872228178535,16.291572744734122,31.733993137754947,13.17249471132221,26.419750054585062,49.93750163193438,18.052733510137173,47.921069283470956,31.837305072902687
