0,39.18007560189772,42.605616234443396,59.12887661389615,-0.027315240712545652,11.937558735151878,13.54249749642812,37.10073126225799,4.218145209014189,15.48265857026329,-0.7568027782752784,23.575420553036178,17.62436498267642,39.674008577556464,24.649594128938666,34.39245721942741,4.3222906434537025,47.37689822983578,7.495999797965552,35.16487190748231,16.540058735259358,49.71208508043367,19.431243825329336,33.57655012304575,0.9142751702189278,28.1483405668072,31.65919899499545,23.630026201434312,30.733807966868078,12.4216062319537,5.63041409345741,31.750008373859593,3.589250926018419,45.42185158245207,23.77309465869039,27.329117594945636,31.15116775040704,0.07488399109676136,29.7008783159047,20.599935660903718,15.01819991735156,14.444425475989094,22.251868630262702,39.46516504308214,19.282444042659282,39.09029794213235,15.084781912795641,48.863483442932726,-0.5850032067310589,40.82770001255704,28.45325833136091
1,36.49065393940253,40.876958845457544,44.16210897054006,21.357763873385153,12.588375829563857,0.05922285875786759,30.885685628972936,21.15051154226146,15.921115406644175,6.375141244068807,29.605821331285394,19.94657686647796,34.97864887436329,27.530214213481216,53.07141019133282,-7.959505504127055,26.918228538525838,2.533184218692184,22.292565290008948,5.310198967159701,46.415852688615544,23.213848518585735,12.915051935312514,1.8468388092862158,-2.863893639423573,23.688746041130837,23.7457116884504,30.223177990357353,16.453804502839283,6.5485664256594305,37.461805908156805,10.848561373344104,56.071928958685284,14.11859040699072,35.86448743247901,34.02026834068449,8.315591926621895,36.844786495055274,43.715251211032154,30.375649399700812,16.365663323253226,22.68280690344957,24.60667834319377,23.447148628718377,40.10680796928916,14.709516461600902,30.479566109361826,3.1757546382570565,39.22524107818556,27.859989077528805
2,39.85353724282294,46.36476614877914,61.96917581979346,21.53571473889516,19.65682021133492,6.60314246633677,13.726797984012661,13.5073466132407,11.259800345833547,10.15066226155907,35.00710218843958,14.769978734540636,29.648311150820035,40.58029953696957,47.378916593783615,7.4560268209748415,40.48349022626492,0.6825774678053813,35.30069896616297,19.275219648383587,36.65686430785544,24.5390768246706,17.378627432887754,11.018666735633358,-2.788902353091297,38.62504195462357,28.907666969403333,35.130921876590904,20.489519956374476,1.9511253309189538,48.13474940045374,20.83521466002799,41.19966892575929,15.770793377544742,44.25585283252308,23.695820683942788,14.119940293967947,37.76062066505864,27.387745405785335,25.317600162788334,18.700780750411063,25.728135086074836,28.54446583978219,31.262218920393156,36.374506061933445,19.074125907164813,43.34771360882139,-1.6887208019177615,34.26941168862007,32.03012364774332
3,32.87332370967076,26.87777289576364,49.91971763933979,11.06365209322353,14.843911473667575,24.727411103817637,28.14796611223374,20.151488475088254,13.344807067680094,2.5966530406240205,29.20631897408874,11.214024692277196,45.006031984543384,41.9212421701543,46.62685047290458,3.0425975113436303,45.87803988823398,8.7781406013701,39.51608663612945,26.3735548148115,36.83076445598241,9.437642045718178,20.457599452408253,-7.157505285913245,9.40978441576874,36.14821213474188,27.44114744158986,34.73760108885947,13.32706043213016,10.50851508646894,55.07822801910849,4.710800386253185,34.19035936735699,6.726376563621702,63.07475289361861,22.608658831568825,11.577543428788562,16.851032877356985,37.587289151984116,26.550363904019726,17.155727653552738,15.753237822594144,38.92502008211103,15.718632710381026,32.222718067284575,16.86220992743725,40.04134019850478,-8.386607131261517,54.379315132349156,23.87826683821961
4,36.0134477720103,34.22231510382571,39.98052640126188,-5.301146129439223,-2.9503439087811874,8.43328831196179,35.36351242371877,15.820625903506626,11.437695116340224,10.726324301146366,24.157453759862697,21.727738865795498,26.415857830407138,28.084763761954544,49.85087543663379,5.09664808505447,53.43033871728049,18.351785532728563,37.246950021196554,-5.820293965218046,47.267325666515504,23.41920172753983,20.849852935182078,4.703663830051288,24.348579899898624,23.811264513107083,25.74334272619307,26.426699122764333,22.519357466006568,-3.9585128367454896,35.98728720876813,-5.005185395313061,41.53283948195904,18.976670558756553,35.038937207079144,42.20704271384749,-2.023390292182465,26.302673585001088,49.942238679689666,6.509828693867988,5.197708142199039,39.17343738119567,39.01889819175482,0.43524575926017306,35.8900589363368,25.626702456664386,39.075210555139776,-6.567977167176502,50.34920601748116,6.439641544505733
5,26.611789988525217,30.061963349941724,59.21535240753495,7.387458529260733,23.458544108166762,8.550140934079062,29.12073105401218,19.300640722810606,25.578405284248795,2.7165542400518996,35.276664499476624,17.72393464988533,36.762717290996775,29.474474666265976,51.24885321511824,27.100522571509757,46.13754989323466,3.099445380299211,46.33675674215604,21.968156264321202,60.36067483088511,17.881104292002306,20.489333970277844,-11.3874474511016,-4.347282168930011,41.21915067110279,31.190673075691173,40.274875252952505,17.683986794278876,10.935544767891033,40.49041089310611,13.828660658208237,51.0001479397427,-0.4267478617607807,51.79559320639309,25.172092673742764,0.8292180925774808,33.436744676211745,47.3723316986948,34.165384392368566,33.373965257297755,24.619434949516116,29.939521081206923,30.444960522011492,33.13432629090404,41.23447747371446,40.420452069608125,16.38316150600469,50.25785593842535,14.63625471424653
6,48.01468000937649,41.81979425928256,55.34862404159209,-8.903937459614037,3.4984847972058954,-8.791827662256535,34.058708486003475,32.91377240133612,13.355556459941935,-3.4955919594926446,22.116181944462472,-4.6396056728233805,33.37618758303903,22.048891093547013,47.916822018658436,9.323425360190374,49.22569894898591,8.851990398147132,32.34965432502312,2.6790902057212236,41.87149349941684,30.465546226086254,28.138254160211616,-5.471971644185042,14.874106711091695,42.22359277359055,20.66266851527122,31.76501073291666,28.191349192810357,-2.2000628347751094,49.78321132560099,15.031778559542385,55.90466186157812,33.61652784010768,41.218977552101904,14.274675617359412,-2.0278290861952915,27.001420088815244,28.5439426631458,28.96379723535051,16.561679358888487,13.67176860872257,16.70031406140129,20.267949416913712,32.39033624450394,11.602020902760461,41.41797833258884,17.094307023321893,36.1815765720921,29.659031201690933
7,27.635402405920424,39.87350227943353,43.41825353241511,-8.650938961956703,20.701068708749457,14.893893408638874,10.813841088972794,28.432174089028642,13.686186841685377,5.856173753443944,29.353080767429212,26.006758751986567,24.64158105788124,47.59287037306433,59.832616791891226,10.91719242840017,29.587092110641592,11.71220210273287,31.57513318199925,17.298574232705782,47.32877693635745,21.128407361748383,19.990707745846127,1.020103267204723,-17.30351145579986,35.237117905013484,33.72459207834554,32.125434206581865,-6.298310640409685,5.573463721270562,51.47063610862323,14.949979008100096,45.832671149195534,12.522520702264435,42.505555671785,22.512347237809156,24.374814254263317,30.672615284455404,52.50559203122966,42.563530874873734,25.281727067873575,16.015579607034034,5.579176658965398,24.7175416875708,27.91707575562494,7.012391491310575,33.58035084007072,11.676156495273041,43.298612926271254,24.419739484272124
8,46.43713274833424,43.98950516805578,45.47314570535833,14.351130491413683,19.702517600630333,3.5713875261585137,21.91791939567324,19.98788411044952,5.8294864011722325,14.83295739119606,34.89693470504251,2.218303815117604,37.9302296530425,23.209979135764375,51.90279704088569,11.513193925592887,42.06276807292706,15.431951077359333,28.64035702909326,-5.945583658572233,41.724747012397835,25.902787716143624,5.419286564034596,15.328539225697224,-0.13651958060188463,37.26268513751406,40.428421604290705,28.6855451755867,21.717946525090774,5.238360565513555,49.870304361037014,4.7365746238906254,44.75255803953706,31.691843750778386,45.86535321848849,29.271700089414207,0.4624983359893493,47.39435366908967,27.47166210633897,29.782927241212562,22.963428706151458,17.77136437166922,25.56785146819266,17.263244041191445,32.110973628445805,25.305421504077863,45.118331474381236,6.6886145387905875,48.715020824657174,24.72613742890162
9,25.068363371463207,39.12250657340514,52.282093344821774,14.146945856270564,21.62076750815833,16.153973411420445,33.9973288808201,19.96935456634223,25.856490684808513,-9.155063598303109,32.64732603472402,3.1627396357344875,47.585856455349585,18.24876810693182,43.458815286225644,9.52903700663676,45.82046987426113,0.6331062588541254,45.845146601798845,12.755508512205243,51.73913827897641,15.4369066421902,46.37088613141388,-8.196873547873228,36.70778749569081,42.24668293397603,0.21340381687392096,33.02788374168717,12.777870214561897,13.106240859338541,22.402213466389025,-5.104586040428023,48.215945919384104,11.864890939423804,40.359695110794235,23.099231344175813,7.523992896984676,6.42237457338743,29.959904909914066,21.926903600975905,19.20920335110051,18.838167705564217,32.808524439451425,28.685266750854883,47.44726929460732,22.35688701777676,49.16238238518354,12.864181625909126,55.09568583939293,22.641558359129533
