10,26.875571661284674,35.84757657487262,36.87734371733332,14.023324149933982,25.89589342129249,18.061093531731757,28.899855538130183,4.666442956742253,13.197787919226004,10.03651158331016,39.85949690150496,11.720066157323284,44.143362738158274,24.481368669763807,48.16815831853607,-3.463551520142409,26.47273982905086,11.292338151185948,24.76766132994095,-1.4487340819127237,44.02094143005012,20.994877572284455,12.67630017366554,1.4726577557780383,10.685510062806815,39.536042955461205,28.872960241982504,40.29300867657228,16.018903142108194,2.9523912767136737,28.665982737945985,-2.207690976625198,50.14348373556663,22.83487011256112,38.65247420876823,27.78468924067032,13.863648540015582,18.89195010757182,37.9273895566652,20.16683180468268,20.73538187269507,13.765902200581728,25.714195302741956,17.065456464595627,38.90181499628771,19.93114711609027,45.05615282942487,-1.0885051758137774,57.051053842493815,27.62402440342533
11,53.02437847330759,50.09951320425937,48.33687209436138,18.125898944405492,15.37758701651826,-5.432246472862216,36.31754345931944,2.598000185632106,21.837254314658576,7.063357386982769,42.1319961037981,24.0416522394925,44.65604872916131,26.81986818060763,48.83999172901971,3.197955885811749,33.25256373658705,6.434999242319118,24.16358190308857,9.164246106356124,49.87088992143795,31.750574041279908,21.502991268280088,8.467140122217861,6.800381317274968,28.670123757004244,37.655710559771556,28.077943619122443,14.436943603430024,2.975526654183963,32.38605470075392,11.497055657366115,47.611865744244106,16.12699708641405,23.5300929257091,28.736708636198443,-5.279430006150599,46.16975209101453,17.86110212988335,28.735675075010487,20.609095513846633,25.972247127641573,32.41489397458547,25.012734068870067,31.418374152060544,19.609093901465563,44.301814656893136,5.560480285667474,35.8526385918137,25.400492003043343
12,48.00192166460149,39.26703963475137,51.8138174904974,11.95425591956859,16.291502323663394,12.588413283149432,19.709508146767327,27.1998116278954,14.980537537107107,-2.5136252755934674,35.85325674332662,11.641772939364937,42.95221435453786,27.664621437701676,45.76871094180492,4.684527111162872,39.619295126388295,5.799971933068348,37.7631367368252,12.211792384190126,52.65044507506547,25.132795471506395,34.35275553871494,-3.934240453776728,6.504062811164476,42.925887208570906,20.23843390636537,30.05680544046681,9.10501433218323,2.289881946156716,49.056045815421406,23.0578819314346,42.248594443306246,10.942765303709342,42.757559683337014,18.691724511971504,9.15453896815719,29.845035326166006,23.468749914184528,39.199719101679,28.366426919885903,17.640357082146778,28.744334275826542,37.04982620020077,37.340788098278246,20.898661731790185,43.52836943687447,17.088242031130402,37.96050393815865,32.352554825719416
13,31.5914816834781,50.88759014158336,44.798639705120785,7.785765511330174,19.132553223770962,3.266247913535617,24.33065975563421,15.030391717422814,13.94708787487759,-3.097147762089337,36.99809755283364,17.510164421797256,27.210932317824046,26.98192199452321,51.39261685350829,4.3130101321951475,38.31390683768184,15.698076944795908,34.49979012108798,15.418556625019665,48.11599917509806,20.674547156680227,13.932985831539785,14.704559350375305,1.892081013284658,29.09333954822783,31.344698517751944,25.63257190289712,11.819672366387675,5.853140798328976,40.29561755775886,5.109455512241429,39.5171693868502,20.026809511718376,40.071543992424964,35.59783147866018,1.9590596721640723,30.951011471394867,30.466290431505865,32.7248398303527,32.81103082619722,22.422867880496117,38.146753581367825,18.841138903589027,37.698576352081815,16.501775240523855,45.184322106653966,10.66771015719631,46.51771853013798,31.863948770670493
14,41.78844410722776,46.931092392344794,47.00569669996891,-6.597602400966773,6.8460076598539095,27.87063041941127,19.8682070069007,20.748992295184653,16.028227183128568,2.7519686435045196,32.78245631880256,21.249473965727347,29.73554936551019,26.163801009478703,51.65295038006791,7.146885175565609,35.3459248240828,11.377607658256396,31.97157829212804,-4.935634923853326,42.30116878707363,17.40903064827023,33.24908065858773,6.461164200313577,3.7893205190424943,32.812379890659344,26.942490558635107,26.344755437956564,12.304450103584795,3.035726104312597,38.364746033279694,6.439651230219256,49.76363168029263,22.30359742893176,22.87079290590441,27.531641511012108,-2.1027440199449243,41.8407593723972,36.01107445275108,27.953979974703014,14.931843730919526,8.624508716897685,16.360725291099076,16.47302541730738,35.78800914737253,14.187198565786042,38.29294813712663,7.417920929382274,56.260638860560796,31.297341081862577
15,49.02550214843271,34.70747170535798,52.470261526266924,-13.299836908694635,12.83273066816088,9.91543128058021,23.509626788090635,12.382691990512306,7.292220072855429,18.268552401708913,25.635453416227623,28.030696403656236,34.64997088478753,32.254117642502244,46.82619974819213,8.525218032848056,54.26601201632867,13.162056260795191,34.67513285582663,24.84096819921853,45.24826692504846,27.30396178735478,16.99614948171174,4.434553209447135,0.889407141722879,40.08867142134501,40.55065247560036,35.24714673313282,26.79508242535305,-5.518496599638016,53.095768006564086,16.442877383517374,24.26637744471422,31.768053129365555,48.24894258616952,22.725599609605688,6.372625010152961,42.38046157563212,30.240933716319727,30.025788320847642,25.035250043727405,27.710272784137317,31.74720584601165,13.858628042199829,22.89118537505659,19.881626596192316,37.97579140315182,-7.883672629377279,45.68490287231519,26.901893454559726
16,31.617292102650268,41.53216523672817,39.218759943331406,-2.44716758950282,16.496976787856145,11.164393375734925,21.669915027731896,27.936404483208097,17.341622694665663,12.908848049820634,40.35153971205592,15.443746036461855,32.86436427921158,21.816077728306247,46.69293663464621,3.0849092553932596,50.15769086532767,6.062898346776387,45.54207623589891,2.3607222898397273,41.88681846011613,15.969908410695334,19.529679065380904,9.432796627179197,-3.375081509272345,32.18139230650498,30.32403059325664,30.366703311945628,16.791228370975293,16.40236930107836,51.275960826542864,10.47930961811575,41.59230944922275,27.896880293227657,31.40451007045816,23.95022791213545,-0.2203196172182187,36.710111715248985,28.225574151046352,42.83635272341057,21.581905325379452,10.93124783256992,18.698555914330903,31.259162093815334,51.103539115426244,20.880773084203042,30.790371026043637,17.103947931002637,61.59348635954794,31.750241580755116
17,32.065921294388104,51.476526040579444,56.8703781635017,38.41467932594699,19.640810178264317,-2.6168905890171654,31.915072894818536,12.927608214763307,18.23201431727546,-6.651276298687565,34.654850639208064,11.685103814712138,38.672997588621236,27.80526649529395,43.853074210613606,2.9236754922316868,33.643802587154426,-3.0892301994719205,36.08448395307505,1.4114115107746397,52.27641740780563,21.885875209141897,37.17384614470888,6.15840526793128,20.9974197447355,32.99483359378618,3.2003494722981145,28.63551399487999,9.938249257021093,6.085925159663743,26.901694751302596,7.328788352061321,57.579725432965525,13.081694088245252,35.47896952733587,41.060305715390314,12.824985342840279,18.28717139888561,30.957437124239075,28.181985573787593,28.86681187836207,20.519451852383128,36.37183551406675,33.69518774819683,53.44715802559285,10.513811938636962,43.26293215721621,5.830829779751953,40.50849376412438,25.0330363649077
18,34.2809877244807,42.067427799599734,40.388625962248,5.1224494471335404,9.589021004356422,4.737873948952455,19.95038836964745,21.599348580825378,5.622335405139156,11.808788845998956,31.724627883908052,6.468798156107532,38.368194677691505,7.650025152534207,47.00054218771911,2.4500481689240017,41.16371182717435,7.707748091280746,34.93107831279151,-7.149097278260782,33.551372484670495,34.46894193523742,23.04033649446386,11.048490195787267,19.332233146533664,35.66656867192032,19.73378605473792,36.58371258012388,24.29355695557351,2.079384501577797,33.96993994585681,3.223306961009793,46.2278404518505,35.29370408205021,42.950983637067104,21.58461335933706,4.875989922156533,34.53670301259815,28.16231752909065,20.48372412102192,15.41595001675081,17.971155529682143,39.93791129589129,18.877767403720515,44.924216956299944,17.347714900840973,45.29139105288421,3.5285514106571356,46.472224420683624,33.27174137173726
19,41.03730264452388,36.48680455380044,47.450750484652765,-16.64682895025198,9.638995338187769,13.36186966303515,23.77320754093725,13.384692288112685,6.6276546293180605,6.165262733472621,30.408574047973552,19.31152683665195,27.328501025805565,15.680635546211587,43.18478350437299,13.111470958723205,56.21121117457437,17.476060076541927,38.859927664505264,1.433625848483178,46.32435597640607,25.22204419722734,23.475750313326955,9.263696984530512,9.060527883234842,36.06227026214848,31.579820058634244,34.31795079588497,23.833123140477838,-4.96902156713519,44.203819637701066,16.439377234364752,34.74245829124955,33.271442496043534,35.21987028256855,21.01326581240975,1.9289168029044124,31.239517247558307,18.861815846107845,17.983424453442268,22.914434295437786,30.10206790790577,30.823710355152595,18.942910569838386,38.33217936258891,18.60570734725564,38.237713202172955,4.6436781449818865,48.81620209809766,26.34090790132296
20,43.72632881140662,30.847561744923333,56.38033584313804,20.048921702498966,29.70251294682268,18.43556401529871,19.011527853965866,13.930750942668555,15.028191190925543,20.122715595425984,27.413119405017103,26.650158765980308,43.41348991911793,44.744275458245255,51.33552340865298,3.0190586615072736,39.12349655085445,-5.055060832911165,31.920067598457337,8.747554859535695,57.162531394671035,7.602215914590696,15.152413808758444,11.764723282995881,-5.21006053628172,28.764184513583686,25.831905357314824,36.79850858355615,15.26290731049616,4.669208303313339,39.13716162434052,-4.545951930577729,48.94860712591615,11.578063895898978,23.449434205554113,41.99535452557052,5.006215446752992,35.46431102168465,30.237625274987966,19.97505497496887,10.911950070482911,29.54575946528906,35.88624504412221,30.123663490260697,29.797599717141722,26.886442782166846,44.70337295181704,-3.339108309411883,44.426053586846564,22.95099600635868
21,49.57872109477296,28.244815783794152,49.887137845588825,-12.85826331408524,4.895962950988878,18.011847863566423,24.40404381713349,14.911371880404714,5.6057534374160145,-0.5347476356989764,13.462872541265089,13.191782808432851,27.828103769862487,32.66550919076136,49.06359612062256,2.6260198967345127,41.677369605016445,27.056465244635874,23.7914323305802,5.726493888442143,38.58432157803099,22.530488659068148,15.964298534258177,-5.085326938819395,-1.1005783671401677,29.61160088690048,43.47500150705351,30.030380184111092,19.78484114443308,6.884535419893815,47.13713383699838,8.701528542505272,39.58133762820874,33.904768608841906,44.69215899792587,32.73484330622508,11.052337975614261,40.13453342935708,27.68753539564655,20.206381150202997,11.57444021054775,26.197188243681072,34.67971547668421,12.72810539432125,26.592736813193042,25.847953412947103,54.624904963823184,-6.3102230888838795,41.77383022722126,15.876269188690179
22,27.35258862382499,42.647760487510304,38.30418985695791,17.084673778852896,17.0086074736387,12.908521030037509,26.298852209116628,32.761185709219966,20.466784087398334,15.842532419727888,34.877887085863996,9.118677321476333,41.0949098177443,23.29229023376233,40.34592471934095,-8.564700194013126,42.32102537485349,1.2914932714066403,41.52415277758868,11.558901557994272,48.27708845338341,16.515164727958147,31.49578835042885,-2.275818990656708,7.627201460195698,25.55026358008253,8.46726055590574,40.600591665800884,8.403366610905683,10.642080879614753,33.06007746935106,-2.4889955230623677,46.70795464434997,17.249797488684035,30.75375114818175,21.76029802519423,-3.357449129264576,23.16940127263949,33.642684099940126,24.978304607701983,25.614448021727956,12.001752829723134,30.361377867857684,24.83448050911378,37.91560863078175,17.618429634212763,43.77295444570873,4.527993902526184,64.81086887802553,23.489127739158427
23,60.966266538207805,41.38730104870913,45.83040488490375,1.7938100729224589,11.045524431898833,10.321043386421035,34.980748780880724,18.555214380819876,8.081646928816767,4.154561846104576,29.853947912250092,18.905155767822983,36.52211573788045,12.586647315758311,43.080903148949325,1.5773397246308498,40.69822242484802,3.1529516682921113,32.09212500769068,-1.0941966188757117,50.94913206765176,28.466182749054052,37.94684136962471,4.181077225452207,7.053846962326137,29.461656063556195,31.8562841868088,24.658155617091232,23.528831199812597,-5.763974163799732,44.55732632696181,11.791828083183454,47.25269174575018,27.67988604132627,23.829491919835874,28.12192359694639,-4.098872987531824,45.69063428443495,33.57238632152863,26.006524154151347,8.229568029038472,31.848475415510475,33.212217671894194,21.97673566098315,35.983493705605774,30.192793110725333,40.38711412967288,-0.2772834605639507,34.16298312488423,19.969574105061557
24,24.020032351613864,51.98328480866088,50.15797621025314,-4.161726545693767,11.121155096059791,10.306033312845498,21.298801431608712,32.78344305981563,13.339442028986817,3.567628607640638,34.19348214184478,21.737838306250495,20.435638143587077,25.736221300419185,62.69474543957017,16.017755245565915,54.06614858788147,3.2905996391843226,42.73333834098942,13.015963947834436,47.41142665680205,22.15608036654983,35.95568510222016,6.837808203761451,24.65097999927585,21.670568815051816,10.187788108476559,14.31462781976208,5.742954272779217,3.073970211832572,47.396645874332954,4.457770824043633,43.527995933729365,10.10587808634534,44.73517570377889,33.68685067496624,-8.319947243538348,30.21584262482849,48.498551039273806,22.406658805640134,20.21710749782475,27.64739163881474,29.227239191132398,9.560122995536481,43.02238935464782,6.649271517686266,35.47668226916296,2.8990801597166085,43.08168088241553,23.42999219903242
25,30.40275498397682,36.58909851941642,61.48608345473543,8.883690886726317,-0.906010431588232,4.258655546015597,37.291700497054165,21.311347642834377,23.320470416708883,7.1262142552248084,26.169429552406783,8.125667361935019,42.251522642628096,12.84441097132265,39.263773164285936,7.654358201751224,47.48007270384038,12.800334920170485,37.05143626437964,-3.6397692573762273,47.37034304062261,22.332181323664237,37.29014002112317,-0.2002162400060481,24.82665485945773,39.68089216940044,21.78019676533299,34.51226074266698,24.78723552059956,-3.0506768771176187,37.302401194902174,3.683542489816065,47.393406523430016,30.371546800264127,33.828631241062276,17.44932119032206,4.571211476470989,29.17935316501244,23.7291838398742,23.11035300042905,15.094207666383188,8.257011365014968,31.31635796575645,21.88904484362024,40.03780617903043,21.194217178904058,41.78046678629123,1.7351606486215116,53.60857510676999,29.033304350882435
26,41.97015881657714,49.34954311007726,45.72473698437366,6.052090793844247,11.35230426016314,-12.337473159695927,21.847073504789954,16.739380487046912,5.316218948512548,3.9466764979926134,37.09114296544822,14.86322414019272,38.721237225767744,32.023898344883456,54.034650734801886,7.881276189745769,41.88862326635315,-2.575956300831818,28.576642557329095,2.3230658592561655,43.46944460520662,29.90869190768461,17.537945152892053,14.943874153046906,-1.1221920832803765,28.09577533415081,15.945431261475731,28.403296591697433,26.93571567574397,4.9516770667382675,46.292792022462265,11.969836818052395,50.59207234653179,25.71144989460928,38.544802408657375,17.982674929336557,-0.6228245476813337,40.27902151749312,32.73158788479732,27.94061363903368,27.123962132714073,27.60789565718813,37.24086675444625,22.854567464671394,37.92947669720919,5.588029850756479,36.46618110348649,10.075413319386552,45.72534167525065,28.510831374732646
27,22.31512976489468,41.90439016539675,51.236212204993734,3.3511197073115433,-0.34924615732958486,-5.786137703402769,25.708738884807644,36.62786163747436,21.364041979668777,3.876282802542657,31.11333683573724,12.649618902465386,30.003847922998553,15.344096613048347,54.36662212461716,-2.130043558797669,50.22398443996101,11.408668385622217,37.797173211951886,0.7107233825156265,41.89341914299951,26.28521680122504,33.72221244413453,1.2443170938626205,14.208186564771067,33.0350596355059,-0.7105217696242434,28.40402570998704,19.21637957693956,10.280477432528036,24.74130257613948,-2.085358472068645,42.45856244689155,30.886707771240278,34.28998567713106,26.565757760299046,-6.599851955463984,29.30090580294792,33.200820952956214,33.07856661153734,24.799795673618743,6.685314853899618,32.31481690052506,19.92180084846271,48.13584345851368,18.34948610261002,38.25681569159355,11.368829643108043,64.4215995639908,30.693213768637204
28,35.42983648236299,60.66041260521147,53.90739445312762,26.73760469026896,11.464509786297501,11.166719753665355,23.743978186292775,12.025834372537751,25.928532681582315,24.781455357561672,31.62694997163995,26.552904212692994,28.349690022917958,19.594750736009793,44.60379932079805,5.603470588633209,47.6849070433909,6.136417550837945,26.924493221075032,-3.733950137328951,38.434365960499406,23.431116171283673,23.634346345675144,21.866877514033348,14.671757400684987,28.139330240348468,24.69723917615004,35.441782919749045,20.135388061180688,2.900512742207022,30.9295305654991,2.607784436958054,31.348113661237335,29.586698594715415,36.99905048547412,37.45491396220191,1.9997479728271426,41.118259167753806,29.445913368800504,25.88230162377721,21.51267091697003,18.83456604508032,34.88012602437106,10.537066543175552,39.1482915788036,13.194205777988241,43.92501243158707,-13.820060163723404,55.470083075575886,27.496216894656964
29,39.46844954057569,43.78322361929081,64.07942819608218,22.111429320209332,21.473654740942763,3.033625458502689,33.042545273896124,16.52869521612994,14.551912657619475,12.848908708896982,27.560645812222315,11.5094099745388,20.965318355434242,22.07595791009781,49.375658534990635,0.7263169732260817,48.11386130701943,-6.785538837163841,25.052882590525485,6.655251598525158,58.63790023316454,15.13632752926696,22.616164994455257,14.929229773520309,3.198046370678494,13.548336896157714,19.662212915750093,33.31765049792047,32.64735897407739,7.17041386366566,48.834065721554744,-2.886421804876578,55.07944797320805,22.85350347812068,14.432284009469427,36.76200042440418,-9.733254797528055,44.42668515315856,34.25058891910011,21.188494115102724,10.149527970869718,31.79039145949635,36.32860232680109,16.491073122055088,38.75735216644687,34.99514687730554,37.30435459999762,-14.31808721630168,30.661836112985128,24.79829700604974
30,26.610401068354463,42.44219110625089,47.33610383374315,15.084901916179174,15.921123572551945,3.752567547261405,29.38658253034503,18.239398472084005,26.97800426361282,4.958763661842637,41.08593951292375,17.399480178771142,37.096008152568984,35.5714892555027,54.92640899224477,13.659527184736277,37.19843601637633,9.508234977989446,42.09737631186238,19.45177197981383,45.61159211557598,20.56016756155139,24.48530188159022,-2.9325503216655227,16.412337313625024,34.16596244367385,28.96698469178559,32.40448399441246,7.567455890877122,15.189594069755469,39.91962447708954,11.044919166450256,35.47509196320676,10.631064167211463,46.14653015332425,16.226926595955213,10.745624458148676,26.700815367456297,34.73863921577117,24.553754549699786,19.058591954038263,25.81298804956519,33.73179130899663,21.963086930146606,43.7367528361937,17.612540291747095,40.68222273338205,5.176728820976118,43.72969178673579,25.447548420325752
31,21.475760741760745,26.812707678527598,61.50120894522446,-16.740953068946503,14.288361832812601,11.78059989305143,37.945668975589875,19.739346601312302,18.110666476230527,-9.811813158833782,28.116210932417985,8.53969226395654,42.73349821838607,23.806855633854667,31.172905105158367,14.043355044640645,52.40054857943268,0.32739306303345206,48.083790453948104,29.209648590465576,55.04750093167731,13.520615269480757,46.541568102430546,-9.944142252100733,30.25516783682821,40.21339647072219,6.33190473943484,37.589577258700686,5.049285854423495,7.314731060308539,46.03020925658511,0.14960641562959065,50.48490924653107,15.154714774246372,30.05610399934776,8.655342688883604,-1.7366863514976592,9.777494494181639,28.52113198084116,22.452079666417866,17.351098082323805,16.05430861137782,33.28407038692385,22.766574447334623,46.883970582699526,8.946701375284023,43.73111753752008,7.319378257129845,60.76682557075678,25.42940042598793
32,40.729126129853775,41.89436222155157,63.659365445529644,15.76739514717555,9.96055640015216,2.5947328708947754,29.342857740263362,25.637213250463148,22.341765105247035,2.8753476938010767,26.919354783162717,6.69015035309806,37.56688416516573,29.735742620840558,45.120088516582726,9.461100128360174,44.22712294638648,8.00478696094926,36.88023215509989,14.362015401610272,52.97838895838905,22.51453926713783,31.149473417432635,-4.525800953912314,10.50688132446418,32.650383756709,16.3655087681569,30.60568833049441,10.23942651428375,1.8980333027192162,43.46381358435385,12.864668903460572,45.18130933792872,10.799805764890582,34.34738689523546,20.3587278647055,1.9624378610547366,34.271116778132885,26.12756230594437,22.253879045531022,19.468448911874116,18.8862949666336,29.628919962115535,23.64796459006019,36.7374254855192,17.452293007260963,42.23978036885516,7.854235728170872,47.10721548053229,29.261885689590645
33,35.038957026755234,51.2244487722509,48.85891896796414,8.63271436448287,3.310651236822025,3.3665563195397796,27.261994476100835,31.30154240826132,15.62991789194042,11.13679442407432,23.452838106099136,3.943946125470278,33.37374435208385,19.055298705757608,41.08692487779423,-0.47251253307679253,47.129783510460356,2.4583901635531253,26.321919212903794,2.7410886529925067,35.52788195830607,27.456328760666608,20.93338425730074,4.25835295700305,8.421512443345216,37.08087250939398,22.847937695124312,37.117097326605894,21.438790406401495,2.065255923501703,39.93759112358966,7.739279988050072,42.41755871038479,32.302849152996316,53.575301475959314,16.1642680117288,5.581416183388027,23.901219137203803,34.18915451867286,21.633959106529677,21.65098093018902,12.657429641235616,24.856998035224166,12.528252059718795,33.095641266294535,8.273576984668424,45.01216252923145,0.06979847177947907,57.54990651829762,22.232206560980536
