0,-9.218875020737432,36.719585042673366,52.32341037105882,4.5128832803754015,-15.989024617243004,24.89738786367611,14.317822334512718,46.69275552902491,47.463497852383085,23.847548602401318,14.727569450640878,-38.02745242434456,3.8124593922971783,11.242475986142246,34.62264129152984,27.026235870240853,11.496717167820517,42.069134560568884,8.534848157194476,-1.0912052231148524,6.328440433969015,-4.396110337601968,50.153260433753786,1.552069961350118,8.5988156761969,-12.437245969563861,50.68092400310839,36.140076749435,-23.427246689935725,71.08827640467369,54.77319655252545,39.50036587468813,14.985174019710046,21.115705750413657,23.086535946501478,-10.144641093625943,24.98953001302764,35.838482591982306,-1.4587184349928677,41.70350546540152,27.86630271125285,22.16902362002898,4.307969074160101,31.151174440282013,30.998932607831044,60.16203230736005,56.24397789803404,6.7018642893456715,40.90680969901585,36.29853035115116
1,29.189450144181595,0.6325667929251395,52.1697864927596,32.20404484964928,14.652025095502847,38.119019888347765,22.182170906007748,50.41619805821707,29.01691393354586,54.2679311882012,27.58375568781306,3.621587579398211,46.34414103307029,46.66528627790508,35.25462811816506,32.635556912277686,17.644108522796266,31.06624961055339,4.182047470892488,1.5356725313746944,13.867972141430915,34.16903114670837,46.31594162654093,-17.892946521159686,20.007761262571126,26.74927178987856,53.36823715821949,31.22965219106952,8.25431819141346,51.00883540995067,42.96674747673449,3.164172532002702,23.629812353494614,12.728168755905791,15.156684480430997,11.886610956696934,40.51954790548268,14.938218454980394,37.59906960179282,45.889682378192866,62.242895857050726,47.85223556743385,6.055031316128673,34.512917653648024,34.005331814821176,35.19899683646758,36.215985182700514,15.25527272354527,13.58336075447244,36.395196386601604
2,7.566295264520825,41.85810334267666,46.6810266822574,2.0680527644626565,-3.980382803324499,51.36466453330922,29.229187957553812,54.22939584431691,34.80846502679469,46.55410758846263,9.40435952147358,15.449203409260553,45.14600954817497,31.319530376116898,33.21144755176935,19.813715259508065,9.838747593174752,55.991585090712725,30.884120458197643,-6.887869884867893,3.405726926912151,22.72877229322384,53.768885559578834,-0.8004074250837174,-10.429749643167401,12.960415560078472,63.87441948558978,-0.3628347748686984,24.755638715161073,42.99544491901398,42.38068260687817,18.64861231158396,-0.5928985703325136,35.76917165352803,27.715129427265147,-8.309194233399403,33.091005103719134,18.367285380647914,40.97474789924167,34.07384171391777,42.65914878885386,28.502519628366457,28.045271906649283,9.910106302352489,36.73142332194415,44.87357975653998,42.84779587366425,16.08337116270725,41.84006216264236,50.77929616685322
3,27.97354588889407,14.270458394020217,35.152403546721665,7.253591344762185,9.846833834490104,26.944425482678923,10.254606423978455,38.133083459481064,29.30333945786436,51.886265796248736,45.28391879414424,4.408085992662684,23.30916584960427,24.405093111683357,40.55826012859276,10.343854483056692,21.78707714750647,54.21580334941791,26.730169356763557,3.255637945128619,14.572285083392584,41.74393387906082,23.359678263217777,-15.730867017516083,30.207838416306725,15.489725460521354,49.099354581281325,18.133320449378974,21.292020052765594,44.62416327291008,28.20151412407188,10.744862043087267,21.84589089635009,24.820670961701822,29.17653783251247,26.074084295396318,38.67451112150148,17.70415207825762,27.1855410782498,58.686627521452195,63.29104246980239,26.59464377880434,-4.404514459958442,49.503984449911044,42.007926211906984,38.730642876570194,36.1064841485957,15.929223007784502,47.759368548833464,41.34134991023921
4,-5.59169531426571,35.13877920566604,20.370505470132002,50.54808607271372,45.23759848546749,10.345893195780683,26.92739276166389,59.018372042576985,-12.598802817310712,38.247547770665626,58.618834186489444,25.704062816868714,-13.445377488240048,37.47267188732038,66.2239190441444,39.29335514675515,20.11945016299017,47.95497659884185,37.47639237077703,6.187739317906948,2.8700386388982357,55.5333122138249,48.00816463320984,17.50670057333948,29.84919166686182,-6.91880955855169,31.308520828632798,43.32705990231642,-9.654026165265858,12.235603890905786,28.114734876827118,6.492656599927185,25.915586913671003,84.71298714027266,21.09844779041884,-31.602695177545513,42.198771069235825,43.466752013674636,14.079276963732585,37.265603431777166,70.29295228748246,32.99362244436887,19.608795787839792,96.92512455124815,85.01465728913976,24.26271422041348,58.16242561199942,11.229350306878155,29.876059832836813,32.44966230353976
5,29.54442105840379,47.94403528712992,43.80496657684643,20.357371589831846,20.106988802402483,45.78698944204564,-3.261533417256553,41.500870671170496,32.28186609427347,30.06291860276911,46.218896645989574,-3.5522449663134132,27.4210599892042,35.867787087736396,23.807968955908926,9.71364852409857,38.94519739582477,62.677700432664125,5.243667447996366,31.825821039368535,8.691607027075495,46.39961271283616,52.88873550239728,19.240749022879257,52.2092775648417,33.07877979094678,38.33405831145856,8.761143505483439,25.555542969699566,58.74400790747443,41.79256966752022,9.732825989823157,-7.10709104164766,29.14251470989637,9.933519771783288,-19.281806995322437,33.667539141137546,49.92089509633132,22.20645463549061,12.32299484991482,28.544294101323676,53.20576265303555,21.27570852775507,66.99650983002648,62.59523818594287,19.884813760537348,67.27049042425983,44.87306342332039,23.93060999252789,52.22557107603452
6,16.959431873052296,32.700237118646896,53.30073218009825,19.69426771445431,37.02414052348307,49.80008197085718,31.323559884167402,43.63714758117061,5.661106049062553,77.10800756186893,10.585181960070148,24.565365853455745,32.92992718811303,21.25778051944074,47.29793011194397,19.528549875722877,30.658504731795595,46.3857624051595,37.80217016896072,-8.68237331550566,-2.7956644705425306,17.00570225040007,68.38960187413565,45.41376063525145,-1.8370336482690206,15.913845412299125,45.924644814958825,-1.714898282586045,17.72957881537826,31.82820759422499,49.62722126852401,6.070129398004507,15.312956027244498,41.28078877873974,9.150819017518554,24.33994130560039,27.851442061606903,21.26857296748326,27.847562981014303,20.7856361206111,50.913143426238484,40.680173811822684,-0.06448148387244013,22.899585560386893,51.57069069806095,28.54480706450143,31.056378328322456,9.377888772439569,48.25761503874504,40.48794583134731
7,36.784524831816455,33.38073278125855,23.980071074488507,13.722060090460497,-4.097525251820052,58.52368377000927,15.600536389894867,41.03894475530485,44.46846974141522,38.38267625965095,53.09047522340438,20.72624909728858,21.98131191532999,36.14315349629703,1.7035184921904758,14.226502677859067,41.251482193427336,31.83336259953942,20.492903086505024,11.958856000584362,-4.330199820653213,21.01154831033682,57.185307600069926,16.62903716610758,26.083946281869625,32.916408181433866,47.2175650496885,29.294888835158336,10.171615425400095,56.41048929131584,24.241135587641075,26.7998605124693,7.34340305972626,35.213806670547704,38.768481152795594,-39.75377851850538,64.9331754894967,40.89031172102643,29.23598142440796,11.042145808838178,15.434914403104862,21.886231767151994,20.138211484524493,58.216105199018486,66.22776172916019,32.20573385808044,76.00647321578653,-1.4339178295060986,16.050963761209562,46.78466458291255
8,11.793941962406437,22.751020074977298,44.2091738670678,8.505338144100728,11.273716433968088,57.63374315006,32.20382151054965,34.65244441709043,20.630222180840978,37.57261968624957,25.784953398169435,-12.405606875174591,22.552953629392068,1.0867417586475767,35.74961799378355,15.528381879536365,36.744756072087924,55.91591520563158,23.305877749782578,-12.824650790797515,-10.477708051464692,12.569783014929776,59.21678213956941,29.285872523808283,0.2481516809805484,8.746369071050186,46.32064695683218,20.636042271525323,-2.6758362678625396,34.05812427361562,36.19787820231644,22.886020848034576,3.040597288946609,27.333426970890795,19.573553386537327,-12.577599677176933,23.975481360050217,40.800472939094185,12.81140799519994,30.618121474496593,24.42624554970055,11.850032704242476,-11.638250063315834,29.131583681970206,37.28317082104489,32.69587184673984,32.71944874861692,0.24217591083177048,53.3077047149432,47.29599081335789
9,19.1914268469863,20.91810379208907,14.060817169325471,20.92991827098829,30.493331128527473,46.7059212736957,23.74280257883308,29.786551344495688,15.522212847946731,49.08798688893366,47.59977625463158,9.719713168928788,23.759489885783573,23.406143481408947,40.26250680730704,29.262273036803414,18.19823057862709,35.55033576676863,15.776809014728762,12.353603616506819,-8.608287784802304,58.3044803198462,39.284893550510425,14.25962567660813,13.939088822576561,18.304138625928623,48.154859844311574,22.992536884892644,16.581423006650827,29.47521319149996,16.13199904128446,15.632314404838162,2.0451088832784725,22.54478251266399,37.426736540108124,-4.60947399220264,46.938947867635434,32.01970331165623,43.42165852075181,48.03520948387322,44.46952377668181,10.998251944715776,11.28255254123849,40.6673367861776,55.10097967258166,34.30637834545446,40.845300594285305,8.600430090014743,43.93599155621934,43.963917991291986
