0,8.947995319729916,66.6629764981509,4.197157430261962,26.021097570761903,33.997948376062105,7.755813432457277,20.09101197330425,15.90793341652589,19.488608816470197,48.16456606623681,32.902278725155966,47.60767259677587,20.40430779125196,40.30543271117759,18.139406217275567,-8.529425013230512,23.4460084254969,25.221302249800026,26.296212858693686,44.67201353598091,17.20385293854451,42.320337167517515,50.91932935828667,11.453308806311167,10.571573100934494,65.64504713334821,35.022475218311655,31.83295079273472,-15.275570383240307,30.33952519897125,-29.804377972430842,13.924296376099628,20.65319550521557,17.0123639471533,20.73040822375088,66.88267135470323,27.196436801570723,25.719253263347667,-2.1403143424141646,32.82133446843171,13.251214838254546,57.941142682097876,7.73218603036778,48.70141056944392,42.41937488940975,5.895194280059105,5.652325620153071,42.35493921116221,22.984893693252275,33.30154101554409
1,26.34767118263374,37.28670973276648,12.07661136997618,31.482177260037425,40.04303797126178,-4.566957768334504,33.992178580671556,3.33569572701162,5.354292108027941,22.394466575660008,33.06902376908743,35.01682391293882,18.261382373333923,23.232887877811486,49.97137715775493,-5.988529584347794,29.33271992945121,25.36383843280515,6.715419918150488,48.00777969039758,6.15681654204945,35.79482790656954,28.478441964787084,55.96099365104155,41.11162781189091,24.92390628162212,35.61440214668262,7.2908004950226655,-31.782798612618347,20.935886859666816,0.9859720859256091,-17.94539877877453,34.20018054227586,18.284655655547294,43.65951702757269,35.753955500238305,37.85036633686601,12.243904193798807,11.084147503247927,17.466524926920666,19.84901921505353,6.204870351926738,11.483721865396424,55.67926240069953,33.82997526331509,9.547653869064145,18.545928111898398,31.77099538916392,32.22262897539491,13.368836640507364
2,4.933275147589114,31.975269857721194,-1.2506612232268122,15.692413337085549,52.6826062641632,33.48136194019281,37.967238977444694,30.173313700887594,43.3448581562137,35.05100297205728,23.112052658321822,46.21657109074786,36.575830016513045,46.60497862968207,10.986802968780399,28.57013878826887,56.71827679385073,-2.7798912642036804,43.05595483240208,32.7171738113441,16.459561112601378,33.00796176450693,34.52781427388118,60.6731863925811,-40.62723449499171,41.587146671845666,34.15827632196214,10.28773878995817,34.88262016819246,8.680162969312242,9.617077988272218,-15.232629203136023,12.779730745417973,47.44296600393414,25.04979326212805,1.466079190614792,48.23012620737756,36.6412550933206,27.719149326084555,15.558840157471593,-1.8899991102031972,-3.312897450173441,5.99060269823691,17.532451012118113,29.412074604629055,35.26642474354815,-0.5443137211945412,44.226773104528135,31.447521750126985,29.90991810417757
3,60.59022989239223,41.41795132916348,0.19342716849027042,18.41390044125821,112.66748075487203,42.71443548924809,42.893195812735186,-24.57461406991161,32.62213079844839,29.163354749281122,25.406098050304124,52.73876844819704,30.572759259573296,53.352122418918945,46.082399778516844,21.105263460917232,37.633384809984264,51.994560934177485,27.022364104752832,53.34298549809671,41.28415617911759,-10.729617981407841,42.90387555677096,71.86506579098852,29.402205336138977,89.44741471481746,-0.2752854561579312,10.604466482172583,-26.918894638855722,0.8602236036948927,35.57140785023292,2.4571762878389487,24.60369498582261,-0.8552870129184242,7.466807051331703,2.647186913149021,61.944734014660284,-10.264677051984698,40.9459967139958,54.274265934189515,37.66555732495671,-8.013494301861943,-9.223407200227042,58.27243409008858,21.882423223036266,2.940233467606518,30.095255819438897,15.911736242059295,32.734828448656955,0.3957141185622639
4,13.549207380688287,47.317971977884945,-5.601552968328724,3.945377058034957,40.23328037317165,-0.30146359419261337,15.986634092396143,32.6881773243561,35.35506902330033,54.80124536714636,5.800861329927093,56.96933475424807,9.671001759543685,36.39103684480153,30.881475813654774,12.391042313551289,16.018690990881332,3.3527232139025713,38.796751159788705,63.426493362964905,2.7362930747176186,35.18627223927815,69.01536340276333,53.50903904947807,2.903519120472504,38.48721798407627,54.83873828909694,10.80193518726798,26.425322493192148,-3.0709530122035815,-4.767029640732638,-5.432275637086532,9.466555169951492,76.79686306157473,3.091760915843185,27.30395840843218,28.712902302489976,24.400592569189843,22.610363573845934,-2.9578964178103284,-29.232222582199746,5.812815351715114,15.469486712438982,50.05813038010257,46.24942462369913,14.347851200509792,33.60629771349336,48.71597898862671,54.46624349474155,22.358416893925067
5,22.431119385763047,57.17994290247779,-6.163296473842712,23.947147034490325,53.56726980492506,-12.47029595308026,-13.511324575022247,3.6881138889501894,30.246055918011596,48.351552736600624,53.48541741609996,12.286071198126809,7.785963799828242,36.85823853969213,38.79029112812458,-4.884824800881577,-0.4692000835967072,10.17250670104804,18.32209648446883,55.12543763405953,-4.091659668078812,46.01203691274408,12.47384444440788,59.027953659791436,12.073878918763215,44.83035841892519,53.08396227314059,-0.3319293443972038,-9.917323705134914,0.34393857746708445,-9.557339752055922,-25.508960393682116,15.485869101227383,42.325285783641256,36.53609744297908,60.07256061105394,36.18218225556703,35.6889769131504,3.032939329797016,48.75907991311044,9.496300625394259,41.28813485555412,-2.5924192019594603,33.30988321674448,22.77215981936069,53.86013530238846,28.976274109800734,1.7253703407543242,23.895481588315008,30.85228407836793
6,40.60782674219567,40.50900966141061,17.361485922619302,30.55566382311195,85.0978786092427,21.367310151142625,25.411283483248543,17.966469813606828,16.68518274322844,30.571421909903155,31.98234569351198,76.6645710935947,11.828550208968313,42.71375327972832,11.317003814339937,-27.354984744529983,19.893320947150933,29.886175396477167,36.0975682491146,23.864857733114246,38.702014223564056,19.083672676825717,23.02792270211967,38.53274700136932,13.3484590671028,52.710452457943475,46.4228565438248,1.0962027231613256,5.608458269719316,4.715730561899846,-24.57399613781024,-8.43312840501164,-8.965310907512798,4.859470461235816,42.23099652073816,70.15529006640169,29.492481718740983,42.77185094633363,-18.051529708763816,-0.7746335535459501,-2.9548054184269414,51.4479839087156,8.714196122191646,2.1895428735037257,11.410610430679547,6.269584824339308,32.59755298862101,27.797410812265856,47.489886372523166,48.707784700325284
7,21.547210912598253,31.427431778819457,22.714580536115726,48.81173945231422,41.614426557449974,30.31080639298006,5.4831634292994895,12.185453179282979,80.29966534590986,51.49287984194815,21.75536736538833,30.240560454636906,37.38431692203061,24.35893267629926,54.82176434659885,52.37596589932109,13.564512093034825,52.710837789136136,23.57964250298736,26.68191703223096,23.20060380821183,14.896602712659647,54.417426472052355,56.23281038497969,10.544537761331974,69.89811475509899,-0.026002795125315004,18.252177205941937,-19.75135844513758,-5.888444353159937,64.6250582824133,7.374034716070255,19.605371301188814,24.003453380037136,36.55217240762618,3.970386316754901,81.5224046542364,15.713806267552327,36.22688356291092,52.48949557227337,43.97374970734235,-14.227281083778546,-10.935137625030103,65.75044152228817,39.342910810834624,43.58394368130787,29.974188135173257,18.0114302348853,9.821472292920603,-7.865365974411356
8,37.23517257492132,31.151945240452655,25.05606217624048,38.84810499110957,34.06505857379905,13.970595497376882,12.78839642666999,28.480499539225555,60.08485027338626,44.57189275289289,-0.49579918461440897,21.2216659459595,19.589225737986773,38.1006562018952,46.95615469167708,-7.825751661583385,25.176935121671775,17.27291918124082,10.140368634290876,24.412506649029616,14.902584046759127,31.88860947445528,59.473734444203785,36.788161471060135,-9.363461893342176,48.17245680558181,46.90399591571945,20.393533009692508,1.9031092599463937,18.43545624319421,28.200648861471535,-18.513528566371424,39.531395513954706,16.592761059296834,19.148683685784555,42.06378642542596,25.732592717533766,20.54511958464678,3.137425565358719,42.844661663876536,24.09468582291253,6.639584167039455,19.96360980457947,48.81943237081447,36.57918754935751,37.150205335947454,7.068989732461532,36.63951830803901,36.717417353148235,20.55618773812006
9,26.751919389632615,27.643356397625723,-5.01486535468249,34.734219719046024,25.83106982462948,7.130074316981353,11.48177651884297,7.732470838233116,36.14144783127945,60.1606316338315,45.97393238903573,39.978911475978826,34.74390546062664,51.297173228008106,23.111613378365185,13.649292143447452,7.372140334675281,5.971226938390407,27.716436757515485,32.73220332513256,-0.576658917119726,43.67274857197431,36.38320079337365,26.221536760474145,19.635300519346682,42.92665263120091,34.10674722528204,3.9367172359909413,25.260134151050178,14.014756047187195,14.93280998813144,-4.809085112924774,30.277677554867605,27.56228123972521,5.206108235387408,50.810035835110796,49.347491173536,32.782481634027036,-4.702302735896303,31.943479635041605,34.31938279820885,11.725267031727615,-0.5139419854846494,42.06128831801549,36.963440971489504,35.94618238367048,30.169493865710095,26.848020762095594,1.2123115525142936,4.865446149571294
10,15.685249994607574,61.488195800577984,17.41571856696931,24.568362385134336,50.349375961745515,7.9972351775280615,47.993815686358154,-17.4117084668981,17.609617538744654,48.88667067579116,50.87064210520637,21.06462506296256,25.38383265511641,41.78358618534936,33.8749611851764,24.620497005856492,26.388386405955828,33.579376877251505,39.64024221040416,32.636241861842485,12.365930016050491,27.866435558058924,70.61039719620945,53.8436370997845,13.0452813259669,60.85511777222219,21.672079721005613,0.3224049824095818,-8.736368692771597,27.49298235479439,26.245536663483428,19.964189473842524,14.449185927984473,27.924332249587636,14.629687481706895,22.65968712819327,62.15995643621244,24.536095194172688,25.107939514127402,18.5233157644363,20.20781211266392,1.1828851796166138,20.430729259349413,57.42872025345023,63.45102216571979,20.88751790273594,6.430957103653174,60.10139808747123,8.995522644857768,25.20610980686615
11,34.8046220672313,49.02272566233334,0.6145974389358884,27.556036663579103,42.11653587894305,4.623405669766656,0.20496233686463228,17.210517570874494,56.86909476371654,63.98102313009089,-12.088492634433631,77.10288835566796,29.15917444847489,47.731988014240585,57.37980580031669,1.218399348882449,17.761936990019507,6.759886303520471,25.97514282465276,9.931030949707665,49.17427989577539,38.31539317041082,49.16097925518319,16.745390679946908,-10.842910075070535,64.78975692315561,19.43656831681879,10.896308989728976,-9.942581866003568,1.9157043037822916,-1.666463270608384,12.49785712525833,29.71956967907009,53.397637087756706,22.57678423660579,0.667217592073122,31.05693386396107,35.68723589427627,25.09447868023279,16.32979685232081,-9.348795917991767,-14.512681434039965,3.0155114548428283,28.165708047752528,13.365102144191251,46.80968147248697,40.61946853704754,47.42658235198117,50.000809233470164,27.111138632036027
12,7.912960740819798,50.51132624360493,26.999634565774834,22.935887725261416,45.021826597269175,20.26350029156508,2.187981936858506,11.608893515461398,37.43548776855474,65.93529839744359,24.00491708782327,11.603546602003455,20.762108145295564,44.44286268592181,34.87597303699353,4.512274811119981,-15.002253253926959,36.14232615092001,18.094689560855777,-11.4284595077002,42.77651533259072,80.79753892321958,55.62329452759649,10.55391682728596,20.307847010577067,27.389566399695543,94.94742194480446,-24.51498751584338,23.834153221655797,-28.996126390794917,-18.516167763245413,16.98538502699718,-18.456398906697967,79.0310362997333,45.61711051956729,77.55352923911181,51.078054916621845,47.79072781125487,14.025686676654656,5.285617725482101,-30.252780095987738,-8.500164661969656,17.030841021703125,15.174471077225597,58.22393799471547,25.92635487647642,58.08908620493771,49.774951550748696,57.50742258984556,34.67571954426446
13,57.751459163114234,25.65865228677827,39.78647349216352,36.1838272001073,58.27674768614934,15.734704390573786,8.143552947898401,16.45499234622472,49.01883798333003,46.357144847049376,-9.851680186120703,48.85858526175399,4.583098978056,56.00892978337931,56.727522964626715,-8.980831552283579,9.531525895635816,9.387618429884117,11.511653616413133,29.71036215216187,34.45967568586247,35.227153387888464,27.185078437488194,14.368483158226933,37.52289526869494,42.18905832032107,57.973065183392464,13.377735089702114,-25.077016641301523,16.396495095828303,3.7948857704172445,-0.2313243555249478,31.163424105927653,38.15272338757116,43.819257245680205,52.287213712254854,35.98809755924714,12.844975278185258,1.2509591127083892,45.56103659671072,28.444484888680137,19.488836768966372,1.3374489202574331,46.38765568107606,17.868831170926768,19.988220479242123,46.06465217038734,11.639835882375536,26.52490828475218,-4.883817408644147
14,3.160270650788913,47.34989089495275,3.204896260983295,34.57257652224277,27.603844862508307,15.272921590440024,27.57059261771517,7.390734056140081,26.99799523015966,43.279206714432725,32.35511742891279,17.381382209720694,29.940459081744297,20.955256591074065,35.911478641583635,5.727309118429122,23.298721251970235,29.452967833917874,32.471888730402966,44.82428971405555,24.098030262752975,46.74465138740643,57.2916125174353,47.34679858898758,25.314244124771072,57.09389727082173,30.243039255287016,5.52940825485237,5.56873820723627,9.04390472401467,-18.48346019536165,9.791570010814269,21.856131648856277,31.72058146386814,36.03214352869071,56.34490048995098,32.15590856664153,-1.2526564062502707,18.768538527261256,29.15220487110421,12.108763672680961,37.90592380060589,22.67775108437777,18.67751261334749,57.51808570457976,3.4942229777234317,-8.912661351951705,39.18874543441808,13.917803470803968,31.974574309250258
15,35.536819716207866,15.329924753945935,26.343072564424464,31.207571017719573,68.22733951145331,18.405944196482757,47.99894497564989,13.86638113655112,24.04418913440302,33.73576823574878,8.875468695512065,44.69507142555708,19.93710982069308,58.91880190004084,78.30196817637753,2.381659724014909,26.06334571031865,11.508295384658336,34.408793156519295,35.908847745467845,20.757848285381932,26.289484421263534,27.85076338761131,48.041264079663996,10.73218812190971,32.72911484319552,66.5785821449255,-3.80244643437345,2.4215629681046345,-11.51350566119715,17.20660944152634,-27.274437022807593,19.131532483925533,31.943601634092495,34.082977209824385,38.86975901172589,22.394179208875467,-10.68148823068248,14.100734693415621,36.143698622664346,32.24124475012261,-3.682478766969897,30.47560648769788,33.093450116237115,10.820657583613855,25.037299852237357,8.946634253228343,26.203239143943552,49.444604245068184,-3.9375682461947665
16,39.0828419160148,15.848958631814874,30.410129911933225,49.40650136229071,79.12873321201087,13.438681624933121,3.789386196741326,-11.114218395768404,56.566676432930635,44.34601351740461,24.79399334562181,18.77504790706532,31.67923734073467,38.088997310359815,38.257003888677495,9.689821370357384,-16.73992478335162,36.65219327057069,25.297624868023455,21.23647007103863,43.08353437066208,54.97860467954786,33.81166421633601,23.063892847876375,17.7200025817692,44.22523996992327,60.860564022891694,-13.198505386966012,0.14128416744084293,-15.077273461317752,1.1228209080652167,-26.488545700418772,15.444376635647034,22.302800704368156,45.37608044982462,76.57216817451915,50.39618011806593,16.309438217095796,1.7634663615654036,41.08713560639137,19.05553774090524,46.89178951308642,15.052262597553884,29.141974131025655,32.94280580189133,34.563967682071706,27.59011420163527,-2.433758620441509,17.713381425623083,24.22717054250053
17,12.95469457498739,59.13229932848954,-22.158624941406522,-7.046916817287531,58.67049168352741,22.62220252352256,19.310738800854914,-8.949159871685936,8.224934461628916,45.97704870559046,27.070603838106578,37.514896759477395,45.47314843726113,65.3279499623972,16.522664847212855,-12.874110137515878,48.2466511703062,6.622378945192965,5.834090471309892,35.96322018494527,1.035021522321653,32.27577086590436,40.76919688258237,21.04550552971141,-15.764973114333795,40.28880212056364,37.899277853786444,0.42039002357030975,10.051046366352939,31.736204413236806,-6.811293442697801,8.989031093371857,38.653775963074835,40.35208578941016,0.6778669099636225,24.342424850362654,16.54121958634834,34.52868448695811,27.621885336631195,11.959393102799982,-6.3543133436815165,-0.9240684044348111,13.452372990767664,59.94800572166416,36.25495076856848,9.266200859880453,21.057242896281014,50.98883574946895,39.07649633889036,55.23003843148692
18,6.1738112719787495,61.131709643322026,-6.412159444887189,-3.0700737939212033,64.75899724449717,14.927697772461524,57.23043575378598,-7.473588707168929,14.901729366457527,27.806892871284933,49.265089259242814,42.70965603308444,29.181118379127874,65.8355738750042,39.92478978924399,-4.057804200045736,46.007574026103356,19.828105767848957,25.17899322919582,24.142890275209837,10.979890418429177,29.699026114869405,46.88481480217489,35.61443540441024,12.128730652423341,67.87078666753517,33.60770568413018,3.144385383007947,11.789421794329614,25.029003805003228,-3.4102307774776897,8.356728253779599,19.077142604165456,35.566025664247164,44.88533579153748,25.545120117070276,69.32855624871289,0.2574979166936764,26.32113418448867,22.78273625163658,-3.1666923666339866,-12.413053907082368,-7.847513026614356,52.37561681816502,50.79103590103958,5.969654633189759,6.0422713110732005,48.78726156808985,9.036675134515967,40.73668169100982
19,31.223955875331736,33.25893784627287,-16.242110794857993,43.02209672472701,23.319177283324002,-4.6512963958752,17.083091638734395,1.901748364804508,26.555537642030682,22.214407887553733,12.182079313770316,65.97165078272525,49.38491783686579,14.99056482828718,29.476288527292446,9.198828296647141,-6.823834900730024,3.3470960102360667,41.355324524575366,27.102553555593076,20.845267890249584,28.720349535984987,75.17581811882422,40.585631371665876,49.14900002349509,61.46192171516278,4.210503139154589,12.515301808753396,-22.208425205909283,24.904630055155053,-15.477407880145757,30.860517763713318,62.62892131452581,17.92298999078331,28.45640084570517,32.383366148530776,35.5312259167874,38.02693149389891,8.822010379629425,10.486362198927692,30.603392411880904,56.64513905175869,22.507874322706964,13.776803578064847,61.53836234035805,27.94408717294739,21.243414111733262,19.168191586510638,8.482219904061573,22.964898131814625
20,50.36770082544179,6.126379268642914,29.478904263296364,68.63809095270162,50.80753765997225,21.70524890690516,-2.3919467625739657,64.27011319699642,77.39023972951338,67.55025681108513,-6.583037394207484,48.86535817143903,8.590145931157895,40.850989176784694,60.71321935548356,18.409870606619734,7.565009529410103,36.38363702438288,25.361282681833064,23.791546999221517,43.717212602493916,51.718962547177426,-5.572740494972685,33.611065218887134,26.16878929808437,31.71812883680449,54.88593906549261,20.813005238046056,7.343626006616561,-33.8745301917519,18.531425243044787,-25.210131776706966,-7.061745438792521,42.46449264110297,27.706329383853927,69.59315902787046,57.67926831558672,52.268296057561344,-16.699774076262806,35.55043934159898,9.840013991400209,-12.374093650748748,13.680859864282839,2.212669519385358,8.325114455780607,12.27150633327568,68.11210307739785,36.4055473526667,56.117728907767514,-18.13882183416864
