0,30.975076065559044,4.9856893785201635,61.896811554731,9.477511626207276,36.20027797746406,37.42797117849144,5.024712599809208,46.724649883268846,22.86970209650111,27.327294070461427,26.167703349673424,17.289387018946215,24.186012750277808,44.036691586781814,41.49729800688199,27.77008685561129,12.55335131650501,47.59850642089035,27.197044027536858,-16.90436709276223,30.859218920872337,11.858103653277723,34.587348646608575,7.858007969777633,13.131636812276128,13.585367925405542,45.67988835184539,-8.385959799512037,34.115775740728594,58.63271635720335,24.835759038724497,8.947752780660393,9.164956364276048,21.614594874842638,40.929021996663735,24.23954785799977,37.687535569675205,20.60066071810082,31.459934474766804,24.517971847283057,43.84022788989002,67.46300939549705,-10.28520587045881,29.663526765985285,28.2081400372243,24.432664047650682,19.238181337308113,2.568145776340927,43.73979167127493,37.3240122584013
1,35.12059142287008,33.87712179589987,33.112610182980816,27.625929136399954,39.3289201371488,17.73302651800574,20.553135022065593,29.258511398042184,-1.0109600246898545,-6.520855389752484,33.34734394074377,14.693379458424905,6.808801650315921,13.409116455412885,20.80293986712782,25.10166397525577,19.286291026719528,43.91858470275388,52.81959185630355,-11.002625689410545,10.912135430865202,10.432906940785873,56.02761859175256,12.075048932796935,33.97192221034699,32.97949615880293,45.405572985532544,22.998873568297398,36.29962296745933,48.44041984678289,25.7216393740513,10.40875042068598,25.84509441425277,-19.05283767373201,31.402337421069593,-4.614597010229899,29.47046021881392,57.0989652971829,34.633602527708945,44.10684503460125,61.90836569726605,38.838024818112345,-41.26223043438329,44.259747636230266,28.35077114121215,9.674739884634398,46.790288681419824,-2.9962215153112304,34.94346821730811,39.78089238726946
2,26.886376066651266,38.750895107661,72.83292456255282,2.1548191798789205,-3.5302923884697464,44.37786236043268,10.26580020960481,59.88718735228073,59.940434956490186,51.620242082701154,11.254800236208585,6.190223487106076,39.655776152781115,23.405951738418615,10.627182074054023,37.03859469501696,18.084172789038437,72.7747988590258,16.844129474831867,3.42933984497957,-2.4030039732350845,19.87602267932091,35.93147511538806,12.51435515065576,24.77712284463569,20.597773392909986,64.4397321827003,44.31625563291195,14.500414086020776,82.48198619625668,84.6502333737259,7.829690438145846,21.4273053310918,17.93347707456389,16.048283041005625,7.083668726633717,66.83234241358727,19.17106010956917,40.00880374280217,26.053120634529005,25.069762204786784,23.22177903012473,17.451216364567827,34.899396146542784,59.43103934688445,58.100612635603824,10.430993915954755,11.899571432999192,42.56555371681164,51.6912597660499
3,13.834514650689028,11.701593638119823,20.812455739960974,21.711851920078296,53.85721983764039,18.108278607139468,7.253255159003938,25.941588089488985,-11.168042434606022,33.65101648598628,46.2897667037415,1.50755754924481,18.168829936045114,26.429195208484302,45.877043150921466,34.75397122981186,39.60824804006758,44.168876671801705,47.7994931105247,-8.267085700830552,9.588821732467423,35.545947219629696,37.85945677387011,33.26068313449251,51.82065253209018,21.40281798023247,35.32031907251942,32.74615707563687,19.300297369766792,52.754365698750995,9.539583823930492,-10.64880620296033,10.891898575216583,22.4300439750566,30.71125315674298,-10.681654899998426,50.11413238105723,45.17353792015469,48.192607708831474,41.25705308686876,75.62207400306323,28.610000518187,-28.455892539236476,73.75803873022812,56.76179699291805,29.99646284537058,45.79771350776506,1.4661897067385912,40.582722209038536,28.918402069190662
4,61.2877860548265,30.16137699050912,52.86573687981236,31.945152236872246,48.95281072221651,42.9379210990075,47.002557029935396,61.7595087537273,32.196058157655706,26.18361733005436,55.880221407610236,28.865165986892663,39.34011292274302,27.251183075986216,14.595041393024431,41.35729145926611,24.723590586821025,47.94203918356432,19.71179377381714,11.081174723436398,-8.241038495814623,27.370210023507198,60.121038368397166,21.953597683098337,28.5727203989248,27.955242830396124,50.93162723930932,34.499078905137765,12.70178358703056,52.568462650446705,40.28341959070818,-3.243530033123424,23.81104455284438,13.62201525589174,9.335755014640412,13.633399340977935,30.314745496700418,23.998635088982628,23.25788932905575,47.01269971596869,30.437897378766706,36.8179828908628,-2.1617034783226585,38.2902265023745,57.05645737127566,31.440190725451203,44.8022586543909,27.88774430084154,21.980052602027314,37.091995657711266
5,25.78486191817524,40.37407618374088,24.35083777077756,40.306815481514896,28.879900400316096,47.35801307065011,44.83514715102944,36.226164000866206,27.132285713470253,56.513204092573694,51.03355808016943,20.544328115633018,32.199895948896085,21.85073303915759,24.037603350135058,30.617742316801458,15.954408706929485,21.17417813502248,33.568047788257275,16.060488327343652,-16.748549204172456,44.556956596973016,70.84658957119083,19.642198749649673,-0.7577520211373496,33.20002666862882,57.145988000396784,45.41468187593922,0.855666604348178,28.515058033029344,45.61544418218651,12.960590145425536,17.11759676215098,14.195754627875486,17.200464486668128,-17.950547175238434,61.008240937656296,36.25446695015168,53.05352408561083,54.59479968341893,30.449793625476936,11.957401077514117,24.637044854484444,33.477797774128085,52.18590148658762,35.72653562667666,35.140844182066324,-7.475204737375728,41.03754218416111,34.6729350689985
6,36.58474385126548,25.016135945705678,47.88526658639311,21.948596856120936,13.189256399449626,55.21279715426569,19.779361383633653,33.55919711899986,34.44539332037485,35.14747151894269,36.15034592669257,30.877966142357888,32.69332654965646,37.212940632114126,41.6303003146518,12.629049849817765,26.37419591978786,48.237206682582595,17.18899794092431,13.52491435699387,2.852377286978817,20.6166042175399,34.26096710737453,28.612030738587308,21.544006158621205,15.913051265917929,42.3308910329503,9.678604765723449,14.433433283003298,39.523579319865696,30.91600669145057,15.161468727923431,-12.437167629591698,32.63820895339651,28.46401049953637,-21.961528857074192,16.430110601522877,19.190745585538778,3.827715243514124,9.55207711151698,33.221603149839424,45.26185485602943,10.085092253461534,33.692469793762875,72.64861415461688,32.022136886416035,36.695078666293156,25.406695713410592,31.44920225548087,56.643061803620796
7,40.692917931111566,44.70311535357064,14.494087373111704,-1.4182789787257768,11.510295204092449,32.0800885274852,15.485642626662191,23.104737239138874,39.39618705767337,31.55704183961714,44.90485211420478,9.992661608611593,20.065169460476294,22.356489405302526,38.742993304728294,16.31556595463268,24.53239804708711,30.46170722125943,26.385352098508953,29.90170149728595,-2.5480834422254066,38.30265713683039,49.80038764967063,13.685574143841126,15.52617852556012,35.80584068678388,55.318256252136635,4.118912925293273,34.489348526827754,41.111581601091316,31.633642414987246,1.034744043846544,-8.62205097682747,20.02744829772218,14.894061268116443,14.528796617418584,38.23367257295433,51.95281331762809,49.84697549713991,29.76383094489772,52.0763322557708,41.845828707624406,-13.20815840760137,-1.863896235561434,25.434523010966892,7.847167069078026,20.41292859266896,-9.573242448866486,48.515389825988706,53.897818555559454
8,-1.894618181435277,19.558450154813745,63.627013131573726,5.623151480770122,1.3622033178685662,39.67038730016667,32.78253831768525,60.010237015036665,42.68666443042913,47.92631199472741,5.125139342219356,-1.494929095768656,31.87230420627209,16.7610657256193,41.19672205336154,16.43517681788567,-3.7101058065384755,83.16360656985262,42.774134565514984,8.602636188399078,10.499884228428765,-8.548384339364475,52.13445313536266,17.689014139524286,0.6642949513761351,-3.45092486381008,44.74280173674466,12.346803474250756,28.57049704713665,55.980407491355066,64.15911424370003,25.418535440085467,-4.624024163511047,60.15826090192986,24.66815389962491,9.672863156541766,18.17671845617492,37.19278480853643,27.773813108864026,23.104543802348807,37.44110294800868,27.019604048776742,24.45211890172343,26.59810993150883,44.382460224409684,61.040478014996,43.19424631708747,8.731275498911847,61.103785967823704,42.57223904818018
9,51.26449749055138,4.98340054172176,29.297223432142935,34.5384462487297,56.71504644727591,9.710293142553994,6.203793038345759,33.819550097052485,3.0166659208670303,17.87432228189309,64.95643539667377,-2.43193818480632,-8.956333292926999,46.08022743021348,42.76419834310115,23.784225239718612,7.899409734483887,37.34557573986131,17.480753139160512,4.752011592774093,21.62834115276806,66.25467917565764,40.56560047545151,-17.597788333365475,48.113673955441854,35.07794649267322,51.52020799795893,47.4135832458539,9.681230335050264,50.312781089606396,37.59168098276414,-11.143859258015166,19.309340147978823,24.20519129187809,36.08553709626695,13.38719384991166,48.44386707339697,46.3010907346418,47.01228264685541,56.156528456527894,84.51820832676074,41.569935170359535,-15.405049791608747,54.14451589598573,60.63517582007719,21.773701335774497,36.493402627226736,29.143436649757092,39.71872883094512,33.30915026850752
