14,6.235933354609452,46.48334958768342,59.01714264115216,-4.2415553661344045,52.67419840963298,19.372040342189518,11.632839515557807,31.012768029546315,19.60588429507753,0.7371821172008719,16.049898607398767,16.611588579328277,31.99355653853709,14.946205062920386,21.09936918730358,40.5125514116804,24.249221767417787,34.072355208100205,44.02812001092406,21.35714350419483,20.59217488598771,-8.344503069778835,9.274507733302544,30.041598665033888,47.43624794327587,-15.921778197966292,23.509176478232988,41.9686533428327,-20.099089346028347,15.521835886644197,18.69122606872587,31.080531521765458,8.420678324098398,22.559013455532977,49.7880344329905,56.5186390471454,35.005329767277495,16.820796754280035,23.656268106599263,34.41303998905238,12.09854535866112,52.535885624595466,41.943717011854346,6.569394617007893,54.80834985081445,-10.317214441619353,6.727843361884037,16.927223644068825,35.36847729810601,52.56293579272999
15,8.329751242178231,19.752913736054477,28.40582407299957,13.776496710592255,21.008354695599184,25.73631966869776,12.235824963190135,37.65108657365686,36.09428896315996,16.79075240318587,4.8441769459686554,40.05958305707677,-5.281042570984802,12.411004653835152,-28.424922527642845,-4.738921799796387,40.761544456589846,6.30282744519134,39.03278941015802,-2.4373729930172563,-11.668060621978302,-36.477579781720415,51.24098557218973,-29.962197594246735,17.38611422795854,17.64918598658245,46.42614132974654,63.85989693031493,10.776353530129352,59.01442529297475,28.537349900807502,17.464090899722397,-0.9922807634413484,44.798988919204625,59.834719428779295,25.811123486096562,69.20442383362015,14.123769205112431,1.0789520348197144,24.07730313213338,11.276040474508392,107.21576806739634,20.022410124403134,25.485063725289642,16.79161614315805,15.679078282729815,-33.96820784317606,34.96314404953841,27.56545565225685,29.576884031928145
16,30.693699291912495,15.29032618038897,54.574439181714204,-16.721973415545254,12.314797913210764,27.770547208633307,16.255440510897294,42.68106980294927,15.01537429509423,26.928084833357964,30.573851511943655,9.651262676365537,26.535787675428182,28.48413597592097,55.15000585363161,25.635920749319684,36.95063370649314,38.62091987653936,49.76504994840097,8.600532883166489,23.89356112070842,4.754557293945185,1.1583650230045421,31.223933046790716,57.721524321949786,-8.40400336926279,17.348518294905144,68.07468710209997,15.184662070834143,38.24059810276373,0.9227904691577216,14.232993344534698,32.96064069767944,37.275331294287405,79.97302881553273,37.018962870274066,42.65038525492735,54.20784610493922,6.811982067214423,22.18385960785847,15.609163946595872,19.83936754273409,27.704782118069517,20.921526475295753,64.33297783978875,-10.7103464715622,9.76916901545863,10.895182691928138,28.041492952789714,38.931158789400435
17,36.76536439026431,27.578937781506276,56.58925875624483,35.412473019438735,37.66587450362773,35.55092309179446,10.75687211277059,35.00936903933681,48.23358353543711,-2.51035208520946,-7.690279537166418,22.403056038474304,-0.5183195274046142,3.866257051111667,-27.471528760845754,28.5817505589701,7.770815695578509,39.44456668666114,28.780188350503455,-2.759964273055404,-5.397617939041964,16.103436820364728,41.64435117954288,12.339323250633042,79.81772105604648,52.33541513251166,22.36621138648183,19.48105195020589,-21.22158031476325,46.153367734353886,18.664715005216006,-3.919508440968478,-3.752043021553555,1.91896576834894,26.423410008240534,44.003096268530534,51.85334999203505,49.11404295186338,22.988622633206457,35.94184515239041,40.55233749048985,64.76389099752018,-0.496527933254967,27.86157315582569,18.07925999275073,19.0042967546142,18.080302894718876,25.652953859794394,19.813524033462997,29.92916105104725
18,15.210168328430308,45.759119973127625,68.55601060043566,10.996036382786379,71.52963327041579,27.381430237486317,3.835908374507528,21.94232409812536,14.509132408733397,-35.725335972259636,-4.999466365714035,-5.442877190940601,24.914122678349052,15.873289808602701,15.442499713924233,9.812920098556065,8.264561922851858,34.432094074772365,61.05421495550501,-12.383777010141433,21.761451457433616,-16.269375479395006,17.885652748937062,41.9603138615627,55.52996483277279,17.98583927009941,9.010670128468615,64.74792270618468,7.91313164037335,37.27859909351645,-0.6799923874497829,16.88327947044492,13.019800538544128,0.6762308347960913,42.945478939911695,45.73403576889314,16.641910726620708,47.59708650081593,20.21900018501358,33.258702226012694,52.14031490161892,14.759089196175196,44.27356889413456,-6.960761577111894,39.87283898707812,-12.429573863845224,6.139264036698194,34.54369016726664,43.905365970583944,49.43517963153488
19,35.36245144450232,41.7777830715752,47.77833786220496,-1.0871099985397752,20.613972064529957,51.45057096011523,12.773628191412406,46.429152917109,23.575998540641944,34.64387311878682,38.45824901720732,30.853628661076776,43.38992634990828,-1.515281569659857,13.44764963662917,-7.119769990813733,67.8087143995985,14.242347176252792,42.56452165258615,-3.6657515712275837,11.41038030470579,2.285696022277113,53.491203063558245,-3.199395337145887,40.47473419727033,9.640503326656255,32.153676989117095,65.36946443814658,14.274897558260367,55.315370147865295,13.971095393141258,27.404498702546658,-3.5886165597611344,14.208625187391505,89.75656096391532,30.637792628163947,75.3658399043498,-4.402985202285599,6.253845158049362,29.895242915316413,11.645022567017307,58.52604104119436,29.138949009795162,20.051628663181084,50.8781218457764,24.413261320214936,-12.923519868995044,31.27548713147637,27.870548477563908,20.412366916894847
20,11.48455736661925,35.519607564961696,64.57186793838336,-6.999833109950901,40.502528782985145,21.78989688100622,-7.699510073170297,14.980684626717,52.55092476052377,-15.615153508804351,17.94979137820429,50.50809943565813,49.082219225274,31.87580328773965,-0.9467762786582838,-4.1219993323257,41.316132381332146,39.71556954930628,44.265066364539244,4.321524043849511,26.36558356920627,-1.643559297027863,49.383591614978954,21.60779842907844,61.782634338970965,14.936048869561333,8.509267227867593,29.522875733709895,-27.794224381769844,41.75477570009867,31.041170584844508,41.92349297290698,11.621911913494507,7.387321523144752,31.5288669276472,56.206026628455774,60.063642523921075,37.33705530190575,15.029254976758656,18.019143759733183,11.841073440523314,57.257549380382684,30.402338611002033,23.035792275046067,52.961848920137584,6.4661486700812025,1.7312461571583668,29.327819332264244,-9.13981670523032,2.565084247363682
21,27.70465788533169,36.28913324252902,33.72850937724017,-13.919805989874327,25.129290423533217,42.06620080085918,3.1435310363336884,4.686436418688089,25.28983365643198,-13.485602818939615,-18.57472034885115,17.098247540649396,18.104918155630916,8.204009941775972,19.107419973537755,10.857002933301597,28.299788622849224,33.75433538173647,62.56439397641624,12.646242304738525,0.774740053095484,15.500964171326451,23.50671849635327,19.76295867874552,27.351980338931035,5.4118822327225775,15.05354930525205,60.19846787982648,15.926118767656767,34.98162213602334,22.464254476381065,21.722509212734522,15.75874988680123,7.747842172080357,21.47578453306862,27.3913079388293,33.42805435419729,22.114509706628333,29.26444222681764,2.1811403964138165,25.62114331207809,41.051909211130194,30.490326837759927,13.395955861344476,52.23295994794023,1.4487277508833678,-4.885125226624751,47.80446004954172,22.32693972496475,52.0273103115559
22,4.003321549192041,-11.957228015457812,14.242164428374021,-1.6045690526686656,36.263848447450606,28.61344061184493,-8.101101397986021,30.25679260757117,26.636005154383795,11.40057101568706,0.07046994267953366,-10.603067508977738,25.764937415479828,24.399362512453074,61.34373958966842,72.05626145696792,10.523353960745112,89.00338541054413,26.477303400765653,18.839892806268505,13.734000417989167,31.137311102042027,-3.809789447723851,23.08099582115533,61.872744316246866,-21.20275175954383,13.764712420376538,4.549926527197023,-26.850565148932713,8.71793142282798,11.966525763339721,19.189498150508264,32.43934365690349,-13.74408257180138,40.81547357132885,82.77424661963562,34.73084318491914,52.779815886775594,38.87547587321818,15.324002545130408,51.95383693077868,64.33199520919703,11.919531321983305,-3.1325355265791845,36.62513775501428,18.13209808744311,48.564264172469,33.23262985114263,8.92841567144013,27.572112478860603
23,13.446200990385925,24.80967463585695,49.498428714145724,2.734789459668166,22.484971517678723,23.79532531897685,-7.374258355934561,26.855044856810792,19.55905857013495,6.969785338049041,15.377334388441863,-18.6406867002254,26.437935218945995,20.527788415538204,43.014108291356585,8.334541316773347,25.648785146758357,60.62859431413893,7.207824755719489,-5.898660653034525,17.084963889486616,-13.35134819646521,20.09543965221265,16.660583701047226,59.53823615143284,19.05430376561656,31.54244333786775,40.58685015070727,-3.3269280799813528,51.41389410759169,8.25571587946752,33.31087081494626,-9.504786995890559,25.78925859879191,53.1358235604714,51.27763722326793,41.07592471271963,51.57041503564633,-13.508356541295864,46.58468262607649,25.063047473301104,58.715712442983964,13.418832978485641,0.8900825100841114,46.585494269927395,3.4852187598323843,23.990029683411677,26.13756234837078,24.031283783946872,20.264098574381208
24,10.356747210303944,18.343224104722506,50.99138564666681,26.276326180083664,29.54900019145729,37.43355754492582,-0.6788747493816167,51.88005620641522,-4.487027631454453,19.72195122055589,-12.273693447385398,9.739389138593847,5.865205376944575,16.21501800452166,3.7652540989612078,18.227400306369645,37.59042323640117,56.62455774318065,37.09016089270892,7.76660769515207,-17.24611764747549,16.641487020795566,32.78564095966576,-8.544692067735607,39.151569775510424,5.865946688375157,12.947563151772538,47.19835098214932,-24.719136348209325,69.54350461835078,30.724386016828305,11.953289889613904,4.996211913739429,15.659741908636015,49.51799571456765,58.261968170863945,51.680499183106,14.826128503828684,17.55096195451429,32.985267764113495,14.386046358988837,71.3995514057595,16.147570664013,6.830602349579975,8.54342051307109,14.366046653617317,-2.5924775793371957,56.52047423165019,19.469746796551128,37.969223969538575
25,21.336388056242427,48.4692930672467,31.489710800860376,-4.809305988532442,33.39139714415967,29.287931875238577,28.890178559016903,44.40284399794484,27.24999524579468,5.580221520877114,21.32615331807226,10.433482195036792,51.61737315635659,17.133127264138036,48.100575054697444,47.7247914983553,13.639926555192293,36.18882209698049,34.59345866123855,-3.801581870049473,24.631899912432683,-19.485801389639363,-11.698277585779369,31.487015337240887,71.83808055734403,-1.191910891462065,-0.004234917582270015,55.364966869609056,16.278803004704525,18.60473987290695,-19.6524170118282,35.39785502863884,21.107351116827875,12.597363669008756,57.00240887429796,39.58489134253278,26.271526347970884,25.853971617697038,34.73244975932951,32.028857777652846,44.7198354581924,31.188411145579135,48.734455952714626,11.242951242149577,52.935853608998386,-8.965178818149347,10.303025091320187,22.54971149821351,43.25070450418276,34.966998096107375
26,15.32128327593109,36.422082266535696,46.78879796854937,-6.319360909187315,14.673458960712122,45.24511047128777,-3.016541109196247,28.425667573879622,12.250030098450424,29.484623197094706,41.389727231451786,21.28737956050997,13.371954355437275,11.7337371791755,18.842744782705747,6.294367349929246,71.66159176318632,41.20343850060944,46.53921362967282,-1.3778366382757006,8.580507567706466,-12.292159714201507,23.42143748949724,16.073418991623623,36.00009799551769,20.003021033124618,7.411724956487326,55.006129817050216,0.19561076684300005,53.104231168002386,1.1061823875486496,13.842747540769329,19.158449591371745,16.327434317851427,81.59156227864077,16.414106645483532,54.66779962703116,55.338349509953645,15.77724423650579,25.68037090333709,14.511960168484661,59.702546777518656,29.519432432762045,14.917536313284764,60.25875596199415,11.579198175140363,-10.012594044051465,22.1293433512565,2.3230429867082574,22.054618100033796
27,49.99609418778452,7.833203178054308,67.39440958517946,-22.38171381092584,16.732355878666844,22.61523718352897,3.3896632915865395,25.347724168779333,17.397232057265132,40.394079299996825,36.55710207913505,26.98009268050192,31.980060763497587,15.19071001713835,11.883085021082877,-23.24115855113259,76.91579307339691,15.55547643631428,59.84835378380218,-10.820553725617039,6.637946190627524,3.8884407132981664,27.682635844862464,11.74007318623947,40.582524286125384,0.535298064441184,25.561711481674635,75.13487449374068,14.490364511840117,66.11579222204877,-5.769120721709129,21.424304745938745,-3.123883970644285,45.27079628373531,72.48620377632838,50.631651161508046,64.54578487347466,31.099511189130954,0.7741712572912256,14.366515607914726,21.62828231307274,50.05669372674753,20.475575287187908,22.499209089972744,25.05925185682355,14.290703296290342,-11.347335242537135,35.143046807525806,19.828781219318454,27.47570137593017
28,31.067217581861698,19.779492727549073,61.078076801867134,1.5671889732073776,20.288510878986315,23.792603902005695,12.915999594328476,42.31076155765454,3.437755267668699,17.25553716141023,19.62004935575696,-4.632023541383491,13.209356884055142,-0.22601641541030126,-14.86179371517093,20.89000939695566,19.662889986802533,26.540723979086327,45.86414420282395,-12.21693415168825,-15.036875476158631,-47.433578786746956,19.721471028951438,32.011798443220194,63.00256089462855,22.4408695238184,32.916703647804724,71.0918085957593,23.390588206568914,36.32477546097088,-6.460000455580946,10.42547242145944,3.9048519793032366,30.100248254990973,60.72219402678634,8.519506604601563,61.17977576443941,49.1680951404414,-1.808455242437752,16.51252743081696,35.916213684254636,37.79140153938213,31.596200039812743,-1.7326666354340308,41.86751016539457,-9.974975129274252,-13.665588559952234,4.128325680315356,42.1128304052931,22.801400433898134
29,24.055949066989392,41.81217815234562,42.73656639810482,6.885600138839514,15.328967176157619,38.637525954227975,-3.389860300469218,6.957936508683371,17.214814571331427,15.50092639506001,16.623156966967954,-15.406160435291975,-3.3746378052754196,7.429211826090981,20.11258529641078,3.7115780964511735,21.810685333988577,79.49768135946572,23.86838784410238,-16.57699959877261,29.675215134528656,49.5976404090673,33.07869695810053,-11.04614034839167,39.724001275636105,31.897810476719094,32.664338666238685,28.42204321423892,0.6431729293790225,58.85146530171292,4.776280885804573,35.923103719890456,-38.59635356120293,28.08343537878374,34.59584729245894,20.52985006996245,23.78626710824304,17.701675920604995,4.869880920234634,5.566565618942732,26.947655631617547,52.58522924322666,10.186570506321694,6.839060615126662,30.477473094577434,30.579600316425026,12.228473822634841,43.49049914554374,20.56784603058245,48.65348921840193
30,12.506966628139178,-4.652387817242115,41.13424665714982,12.343053146055475,19.638895885709676,-9.139498156342643,-6.309550178977831,42.41456450922442,14.216722531143361,38.507423828123635,29.871908157648225,28.138329093634994,53.245535317217445,42.367587038891855,9.231554680493712,37.10312324215255,66.33093264119674,29.240666283103682,46.805008039455274,-12.075111663872175,-4.804713656268812,-31.256561121760267,11.994665865204071,8.5113048686607,55.04158087762722,-12.952400057818528,-1.6366203207204428,49.408647664414445,0.1950179766228235,28.94685429312856,12.260231189240706,20.683964876688528,8.546953844384008,23.945768201384745,75.42129000345443,69.98400006846452,22.98841450717084,21.358236356294825,21.373726491774384,31.619957553545234,3.3152085384836774,41.43865340270628,35.21580243674883,34.04188259040377,30.52046491590521,6.100383258609409,-5.2548797521874135,-2.799075496956519,9.390694642426023,15.9950619825201
31,6.12848887581093,6.863126710237058,39.12326648898783,7.312378793363174,31.66581357662643,13.14814635858119,12.406487080214333,37.946761321399045,52.00291625415839,3.2901241101122944,8.931781393107128,27.661873096317102,21.890330125527132,10.84423868701414,-9.362979640202557,23.78886192906423,22.091852511780534,27.111429510163198,24.658399870269765,11.28214007515357,14.830094175021197,-18.85393028681098,63.08787311828695,3.1662350203273135,81.81793360476908,47.00626182938893,20.65577904879656,36.62272193171407,26.261806324340924,54.81247323081387,35.63011258157409,23.670072595208378,-5.961603137831282,6.385543049287017,35.4924733014857,51.37723429428812,79.77043613012864,43.48425423401925,39.27938026269673,28.54537755612184,35.124988662097934,51.66555499494127,32.41272476629619,42.79723379313239,36.058775107659024,-15.68250838724558,16.882278392986095,11.621819103220638,16.149787250265458,27.737791752101504
32,16.104702488081127,37.63037000879122,31.884216484899316,0.7342259807376488,31.519461954511556,40.386356025213516,-0.07785395569735165,47.74649491850914,9.492828182683326,4.1551120456906565,4.215197233703073,-19.937045073617192,41.29174735056452,9.303112109080123,26.263071439838157,42.20241220985361,-6.824632875710186,69.20140963784715,26.681210158497432,4.528096743719404,6.5232099492306075,32.30295654332343,8.73614177766556,12.930544374242807,63.3012165791328,9.132689582241289,37.73878856238076,21.112701534442238,-8.93229684476541,34.181707273682434,7.360094989439192,19.654619311459435,2.715408834957134,14.775953234146506,58.667688695487946,37.40532432975389,43.25211775221265,41.45607449423308,8.15226935957539,30.130533886648443,49.434144464270474,55.63805446490988,33.9538678054341,-16.56873905438578,53.41627305849734,-18.42202928102373,20.582030992490743,28.5603743512076,33.22666906517491,36.14545819287269
