10,21.08087512842343,39.44578207855401,35.32808161562958,0.37890091027308426,9.167167097003036,6.7892550909205776,7.823914094292316,31.10205075527319,41.709083844650785,28.3815697076075,33.141393031749686,44.48378933890126,17.54653326396293,-1.4272481202834086,24.320181994253304,24.30487210568622,38.233111651470665,39.94331807275678,-1.3636820432653067,-2.0030564339866785,55.06985049527877,-29.54673203668726,43.06467041878147,-10.199002338503112,-16.96884720557317,60.34296038153274,19.702108882925785,51.711355887542666,54.26903895749576,78.09308153478354,53.157616765619856,23.829449630483815,18.5300291971911,-14.513168137196853,38.352195602107514,24.925970859649993,39.67850429030251,-19.324572719754855,49.14379684916898,35.37648990184881,-33.530024528079146,34.39605773814092,-14.527097021261874,38.203140094596336,7.064231663694867,2.2802222984781295,23.769525713449575,39.18616198469846,-13.744202755547064,1.2892142089868468
11,48.74471411220876,2.5765411921956476,73.01732878146319,-8.361100319868926,24.001037423835722,21.756660943437574,58.436720661543006,29.426013818551457,20.223407517996137,28.831693535462065,57.773289369210985,32.176498133608,-1.9608566679832045,6.1417817438007205,44.34978751428347,20.243454535913543,41.144412084225635,25.13078275486982,10.088140434198593,3.1423141895841544,47.240199890869505,-11.582521755749918,41.37778468360291,10.579624538361184,17.375621653624584,61.01476420199774,42.71399469977605,45.138587668187796,49.81245295131416,16.238712331928483,75.42888271084988,70.92463914587114,31.765995545692164,9.292838564262071,34.934922718088465,55.45951221605841,20.561246474442548,3.5343133016920927,47.02009352961018,60.75905090588232,19.3043132391791,25.6887288000718,48.78337540353046,29.99206156545511,20.94679645385544,2.1816756122362264,4.366792856892594,15.187177824919033,25.562340801185794,26.388533114358417
12,35.52291104498609,-15.989699047968935,32.64324481666896,42.132482487121095,-6.170664710897967,29.986056346415513,24.006109272411766,11.767741388498717,-12.831388800616931,28.565486498020167,48.85590976595872,37.57672039396363,21.5271849557956,0.17779296882998086,28.876690297738943,14.351611524132576,-0.15835679551278758,26.044132026095582,2.700152333223277,31.61791807588386,59.206883260571495,8.597751240902358,38.09705979228396,11.04101139422289,11.804170861135916,71.38239296360739,53.703047555601245,33.898011043789204,36.41807864608399,40.950763833560394,73.32009465505533,43.62401782989171,30.728274520410814,36.26603660752603,44.88441148216317,69.63731756224922,32.61426661809257,29.352120627334955,51.207468719039554,27.539756090100987,-2.9711905042300053,32.2143349581254,82.37490327931042,26.19768924163103,36.29868377920709,15.570826991329866,21.116066981718816,5.585720153810344,4.022659249707598,19.905779275652094
13,27.878369290460405,12.82497170519098,52.351936423547215,-16.121879136814293,18.89818598947961,5.327461334441731,65.7662262251898,-12.008441857114768,34.733777290191526,7.589407879453695,55.00779401285643,11.454080630268475,0.6093462598805832,5.82171972152356,39.045548634982495,23.25773803711175,27.67774004005364,24.787113162608097,23.280241826817146,-3.811616823806056,47.34615331495894,-25.994101493406987,33.049283138238835,-11.304468834432068,11.302781177083718,71.74106902605415,35.09057388133211,74.13176893772581,34.78598862893014,-6.391154690875474,71.2080261243279,49.81763899849112,23.41855870477525,-1.343378096411815,49.06422999933813,64.49001191350692,1.2834322728361691,-19.15905074430877,63.26475187052833,53.8099658375586,2.224221107025894,25.180999332801225,31.94439811591281,10.77035905443557,-15.245943279182358,10.539129633875984,3.0683459886007896,22.624786029690245,22.202478166343365,31.187651808521807
14,41.03413890161917,-9.542396424797007,39.84658586175099,23.776320351003953,5.400412636014346,8.27252921043311,18.59461632538429,-12.329120648595374,-15.712166164412984,84.882098681424,52.76339662598248,26.59786078386888,15.401307773895235,18.41287062913395,61.1727680160335,15.291752388569574,9.555598278907283,-2.3779222143998773,8.970589348251897,-5.924993656529275,35.39521057184292,8.864618026483111,15.603469262101989,8.901389178445744,29.182428546207717,44.697997980873005,51.38515080675416,62.44345060792002,2.3392054050255524,24.193851884862,57.773057632667516,30.045339508282307,20.039872547323082,36.808200814694324,80.80461209297214,69.34228389035445,18.31452320623875,20.753974507321647,38.00050113107466,53.55376385141198,11.133978171797988,59.385523846353806,67.0129066066922,58.73133156635316,-5.601672581176755,39.66372625226421,47.560910034391064,21.07754122543335,50.114436332235115,6.367711794447309
15,50.89780501609523,10.891917934042901,53.2075829089902,35.16480923457828,48.26671209299079,11.629197429476763,29.734468589604536,-2.940101277472788,6.887075356944009,74.64062080247311,31.958693827415576,17.492922324357774,-3.2254514033858293,-6.786941007656361,24.77389070128774,15.632830408710465,36.92977158576473,11.430386535470959,3.3060279918026616,-11.11078533250312,66.29860316579685,8.958824037280152,30.795257356925003,-7.608785475012688,22.885601974230603,65.50632083413441,25.60743408239301,59.50076912764218,31.02579344680293,30.692904931006915,57.67999994100814,24.93027986727673,15.625978362098191,35.53871786673082,57.935691350429046,45.297893700559996,9.860465748633082,-4.466714217753246,37.80107108254142,29.451249119819728,11.803693520445941,52.858458076222256,-2.6774743061214394,40.44338191833913,-0.7209003192326371,24.190968286081898,30.591869611796973,-19.690698310523455,48.61745121530174,-6.332848839370959
16,25.480898321378106,4.176191214642506,55.57300755249138,24.225051047311428,31.65533662127541,22.0533454096849,53.464333816829054,7.136704989369804,-30.084113280272057,47.65942760353286,30.90497030737064,39.717153065264476,19.24667536194901,6.031773140793194,50.50919723650122,11.52993245806507,16.943575294446465,15.285723385102969,15.428559036995434,-28.068284291137754,46.87007858234756,21.96729476958823,50.33142940534034,26.91895707340465,17.563446707060958,44.36971635044013,25.052423344248552,41.13593623591386,41.53438770673929,36.22493934755081,61.246289272768216,66.62155494152853,25.76722013810557,21.142548847672018,62.70489896492714,58.36924984795111,9.993077914802639,-0.6942509512508903,35.02481332147702,26.762921274623295,26.77808323309116,5.349142622824402,61.96005503245802,25.45041395861789,12.764733283278515,72.95880845377673,42.21081975219223,5.130014335348739,74.56389391934894,37.46026040938277
17,49.52165253146894,-5.868204451611728,23.70776871017529,8.337861483184044,21.13092401429121,16.61911876775119,4.197800607300014,31.480403320137924,9.76276907345229,45.8455141582865,51.43701780393046,68.87331992208718,10.49139690275101,22.648780142658374,41.260500418714514,8.894206252417977,19.702765465995128,20.17413063915944,-8.143948459325223,21.16143205742663,13.402512225240887,20.101251684817385,34.309668175477796,0.31416213874646337,-0.35717826794448015,43.69323051296655,49.11473118753289,41.20828664782748,38.38609122528356,52.858715393364676,44.092166118737296,57.16678246851277,23.98375495108733,36.35647462412252,42.47737518947234,41.036846463166256,6.83733954898821,15.275211044101583,42.8849260627464,58.54606539898925,20.478145755115193,5.438982467538903,25.260193158024364,37.054669595891404,15.158143098769791,12.061716665625347,21.32341173757124,10.808567005252867,28.68732519902544,11.567413065451024
18,29.134516182294146,-15.946868874887913,64.40590288206235,9.849548519501303,55.838450734241505,53.484984347788895,37.14106923483809,20.709782275743457,-12.973367161683523,56.6807184562003,45.62828404099186,33.59769029041013,21.229833482425796,-31.135833168309283,12.610426323964617,61.393479931390516,24.639151803920537,22.088593765288163,31.226370787379608,-5.577296531208954,67.47501940014226,-14.408662637009607,72.05180260992631,-32.64943786284885,33.38624026512313,64.88713398742033,20.097428928979546,16.56457037868811,54.00960129378744,38.73106779623902,17.369789548691266,55.423838016442275,-6.779652171948776,1.036784142135275,31.260099243771855,59.01134388262697,8.475119678019766,-22.827774927186617,13.624643185854062,15.254706201395582,32.842454889504054,-43.599066261200065,47.239723861477884,4.5344990703721635,47.94557156282034,56.38260674268086,39.9079541149101,9.367253814668802,-9.343516067640806,28.582522865124965
19,45.8817084715054,-21.716112581547414,72.84989716809056,12.4948375301704,15.506149486537616,12.250365340416717,48.16758962393662,18.508308550832403,-3.80542615121367,62.39900858598106,27.627301950516447,23.901485705484628,13.249443652436371,-6.188514567315671,38.3525889019205,51.58510926011402,10.097814195759536,14.10893996367021,17.27953826636553,14.852515363041746,15.740095720371606,6.660861793636048,37.31282713719802,-2.0380791318638227,40.41852184302524,71.1165992978936,22.863343620866928,50.736569903422975,62.062582050288725,40.0255602881472,33.89577042769463,69.73861906962753,-3.259405700814341,11.171453034646232,34.48871729382419,58.69829362428767,20.667155493076574,-30.64176783409271,21.331605219236067,30.562404643784507,25.54809047683401,-4.432797318583418,55.58444654078511,-0.23196297668161847,15.508393039084623,61.68332333163092,17.37576354366319,5.110157666524903,19.802605002433708,26.307646034220326
20,46.06848404885718,12.442138009763799,12.51490772978741,44.051474803446666,17.96649269718089,12.664339906773375,18.572481674900352,0.7753265700479375,1.6677679571877988,19.252278817249707,56.2347702762532,28.503412934699874,14.005615367172421,24.96399520019436,31.805372589609462,-7.686595295707789,0.5053466319932447,19.555783682626455,12.375647341869888,9.93948021631046,45.20901144400486,17.777041220340468,37.61829815890256,-2.4355629992399104,-7.791484991719392,88.47481298340105,50.302277328633515,39.579526030399435,43.44463225723722,21.851409981438138,66.32517828278594,63.00995743227074,35.65456983403163,43.77974996806474,51.68863493078693,17.88364432214033,8.0462786779946,4.4416435439420106,51.608321768064286,33.13484129471588,7.560817570858474,42.09544258491721,31.816767534539945,33.291197846495706,-0.8020229781254216,26.104989455113554,15.635109564675028,8.871133630729652,41.152600359528755,16.397125619027523
21,45.99749045755014,9.19799919035152,41.97228776054843,5.837568136972002,43.658206865311485,14.789377739723326,27.11730537713033,52.04645727496301,31.44760375911159,74.78693207611677,45.719580158893194,53.164506493820404,24.7225213274101,9.225948288667226,37.18632704042357,26.048315710936222,51.24676866765171,12.664274985581836,1.1887521442459015,-8.890655451270078,63.850753115561,3.3226041360894505,44.599156484499495,-11.701526192889785,12.139516155566149,10.937837081253605,21.05697909816461,47.600731560934676,43.547875270561825,54.17548558070531,34.5353749050473,30.620667157162174,2.1866227177910442,20.864760864664543,26.759240856377364,64.59873559311542,19.346019856938145,9.669501183955001,11.975297715494833,52.08756928848813,22.68382835863256,18.206080129406608,14.173570421882864,40.239296589758126,20.92168062658289,42.83859935686422,51.94745951164252,23.93417279234724,6.705218147634785,-5.569615452350758
22,26.57566872672692,38.104900365084134,39.279779776323245,3.6956461502008295,35.23912010802242,39.21387998854773,15.640501738995617,22.75063919872146,14.321402462892934,40.101757208501645,27.758914318945074,43.14021619396094,47.26987362874943,25.786746135057605,38.355555180698445,19.559624643430194,36.7031061624393,22.71184976301824,13.39659051683865,2.3647303786745733,48.23282435251254,-6.3376242337768876,40.46350874390962,8.948101249176137,-0.5828374812257024,39.77137095472313,32.040761397880765,29.04932910081478,40.25397055346792,51.76596941102315,39.13757781810715,30.74853969683303,7.601388992736588,28.655405257013292,68.5637875451693,41.69646904781439,12.937573826176855,2.3376221927052785,20.518045887280252,41.77538375962341,-20.704902865840857,3.651360564655217,26.643107974820097,47.812442884997786,3.944397307595236,48.98117634897813,43.780247788631385,28.50595655260696,23.536542075614086,20.34365649467385
23,28.83520529979576,20.07246283223811,58.51375522658202,3.4973799023792465,38.93719594212525,23.3555609293257,16.215078405740186,-23.956868276457733,7.391022639904564,60.29537941589689,29.555741497284696,30.12256322063426,15.193939910465552,-23.280895976064066,50.493187487388205,40.44027875093447,49.8270316975984,20.869821951787944,4.542842123715836,17.83806355801458,77.85995841889698,-15.815945430922282,29.73819797304906,17.001045389824334,5.976193500206282,70.2419828989365,49.23860621710943,44.28736108429263,43.44597900001037,46.41444867549851,58.110500242280615,51.888823343104846,23.389656358223874,37.93288283599434,46.6584290321934,37.96272828424884,19.26390325186677,8.81874305745336,30.817051838021325,43.78429465140925,-17.858768739228957,48.240637514447954,44.58909143187961,28.379718583975787,18.659294441778,13.425822358933669,40.63624395101531,-2.9700884434136885,22.364513904010938,1.2530895675364775
24,66.18957346334172,32.515004972082096,58.24824021713518,2.780891308270725,26.048911654022604,39.89209087286616,9.468985414944441,16.69523247326734,-3.6208840210859226,35.32121203807334,23.064367927285396,49.515395144176125,14.500619625769712,-1.95722679627678,31.147133709447616,25.097853744234452,32.21504405464424,22.518783410606613,8.296667409411583,13.039945931550509,33.27543149098711,-12.359240031317798,34.2565966161013,12.435243049479777,10.042394753775335,76.07700950889301,16.59114974330743,41.616243778167856,52.781712669662035,67.76039243537086,49.03925902666214,56.15489000356124,19.711584638471294,7.375867124072302,32.04700014743243,29.822767518054597,35.74637123464204,-16.68196012938441,19.79764534178243,35.01185104431514,8.698447310197574,14.015584506807322,28.86856890249565,41.338338200177134,16.286779050681442,19.293890690198396,17.2905156101276,14.101853543686056,12.04614862808299,23.384374323039964
25,6.851974689915416,1.5299883101159129,43.01292987634133,2.3574221155608033,74.02162722301337,26.25519808798777,34.33582853146632,-12.380329413613875,5.4380384473987,22.972184303352968,28.19954947605339,29.62670883585821,21.826264683034427,-3.788695975735143,31.120420363597553,39.58410770365014,32.26986305218612,27.083562953068498,5.765154787885711,-0.9794773077360919,97.13082059610036,-3.345872855521243,39.09462747592646,-3.987699030972335,-8.736969856989626,63.81217362025619,43.57416862632395,22.76484770640033,65.0992187043239,25.42351180538403,63.1051933733048,54.18066502349978,16.97313544022528,10.00903104864764,43.540065925668486,55.70812950882742,-4.7658128996882,-8.786546530182298,31.272197723345418,13.929221975000385,10.168458661615784,21.08001636814432,43.61144307571084,4.042152172408258,23.25282903606552,21.302533157707423,48.244600391339205,-4.7486175688502,17.427346739030305,-9.935747016510676
26,39.98346475362724,-12.616389069532081,49.85989625276887,12.184198004717965,21.32523675311855,21.119780243937722,35.607855734815914,13.976944186674016,12.10790886521072,65.69790940003199,39.68322942995884,49.90231823413559,7.624213658098734,-0.8456056906383731,38.50525440789798,14.187316675580217,37.51732737464711,2.04359638699459,14.597971472867618,17.57708589712294,26.867628194514,1.0756761366980916,61.2531388182847,-17.37273338978764,11.360811352803454,54.71880877585962,45.27974194109337,20.79398688904595,41.461246661441486,28.02419942261951,42.906271554835385,64.96006851363283,19.090094798691876,25.90229629476133,51.11387651152741,55.02987938331133,11.694197408806465,31.350503656218667,43.31181909777342,55.70135997816562,12.121926725787137,15.478661109379921,30.1970013059519,26.582580891647606,19.90045880669135,25.536854615338044,28.8490514093148,5.265714258897281,29.86471647049935,27.45661939210121
27,35.14678027222406,2.2222224436363165,41.64266800658201,7.939386398403384,9.74480515343506,-33.34965720119989,20.082749861563713,-23.881947430727877,-0.6490012690466678,63.73683902188307,30.985675239961573,36.039465032126174,-1.8629675442316085,-13.82104603776377,34.54654445961737,14.439639851401019,11.052852155795213,27.12375121988611,-3.851214551461716,15.252200300222349,35.568289772311175,-2.091813914233109,4.421467048446601,6.545854897897194,20.178582496382997,63.66045844612351,49.39836931423275,44.84953836698857,28.28427109036098,54.52368764246431,32.98834838970629,20.270813828387684,10.802753362189273,-18.60622945986127,44.868829701542836,83.98795843612234,27.181306558921243,-2.8607521772339815,39.84720145297139,35.11216302430738,30.178661130804976,50.33670056334563,42.48313039631585,44.09197082097887,-9.099888689158972,5.354817082614691,29.94779979824265,-14.221355458968993,32.7224559937417,-23.9929258126258
28,53.60286885650048,22.26420053836432,59.95813295006208,-1.9434358787191321,15.136655539830844,29.572055366751982,48.78781389226316,29.068135499546063,33.20996773027143,67.3595760382436,52.5787756623047,49.2303817983735,14.138168393721546,24.105908206494675,38.03959403130062,10.80011652880863,38.55912222016941,12.533136886033631,20.360529435582073,-6.106102801975134,42.09211062318403,-5.811356957632764,51.587539139721024,-6.111992679332655,15.531715355236365,38.12413684408289,9.906759769902742,74.11976472351944,35.35006601316295,17.715698573476466,38.653650458426654,38.80129823470601,32.728748406244414,28.40856818207837,53.03417624138295,44.46696813212288,19.83299258679238,14.48983959270174,35.808426185092884,68.88928555367858,8.714257858589079,25.139400483316887,6.294080428986636,34.795701380429264,3.8392410446279275,41.837032596942635,26.45365650314744,24.229047779591575,40.221008813759866,35.78632945461115
29,25.66757427282198,6.450371884934711,20.221535325575683,-7.8804917647312,13.833565467757678,18.99565930212882,13.471818293926644,13.764972901952724,26.508385423281297,2.55137633708177,48.292869404788476,38.284933716738486,11.246484967638601,32.331092519897695,60.384668973075904,24.76623727499858,15.393856767534182,27.339368640394806,9.239994170701156,16.776128337741888,50.97224362540778,13.35230298486438,25.34300952374896,11.633607680293865,-12.600641388047533,60.31016958143942,46.3104289387977,55.23897984621562,49.085709948891704,23.346080041634327,64.42467555978409,63.76498403276236,29.739454856444652,22.65980239429161,40.790219689818166,47.54863314946847,2.9375255116914403,-6.092314365185642,50.138797981799584,58.61213735193787,-4.679898245267529,34.8401482216414,41.73205066569534,2.9754945247197355,-7.043594558156046,27.91128857220783,6.829241075077505,-0.379186105080203,23.92984642209222,18.998431017701293
30,52.04685491480789,16.57878793195921,27.744085883069335,20.021535123738296,19.84966086394743,3.0676859171268003,7.692781193294092,20.19947375392596,-3.4287213035676753,81.22161709398281,21.606097060204835,36.70737033136616,34.082885899490265,9.061755000332234,33.27201825698906,32.208617199494974,12.676298419815275,21.797028185839512,2.7662207142193234,17.587108917636428,71.68599159984666,16.77634272398102,19.232264574020405,24.748717605920802,24.040282014624175,51.18070014941521,22.93705684117804,49.65584462623831,31.916219075885884,54.636064431075006,31.7966046071052,39.111801691481205,16.167129020326534,3.552918177327168,42.61971663082464,61.70251815458248,31.864119622230355,-17.700981419200268,13.139560370929058,24.856027837040156,7.702227544435008,59.723531603961206,37.46374671658721,22.04761558263114,-1.012453906324133,35.43648463608008,54.98138512237034,7.424232373391145,35.5651295474423,-10.235763458346648
31,34.69415761280173,23.834870667032206,12.646035611116293,2.1974240224976302,33.376915933731915,-4.968714982715504,22.17154397389419,-1.021189333165637,23.59305782889726,52.911726193094616,41.007481213243175,41.65873680938205,12.625337339972667,12.52363073711416,37.706045974985486,6.494634736733371,24.789308964321485,20.40191480580197,-9.24390556125885,-3.150809136952277,45.587435060905214,12.19181916808638,19.286897260515047,1.3313633463764942,-4.962350779609713,47.761516326213346,23.654966169062178,57.51746113593851,26.847053338238005,25.689477048253423,24.810312356217654,40.502131588013306,20.568304888310166,9.434371340578076,64.5497397075785,23.841204062474915,17.108572938588047,-27.405306552203015,30.215663408311016,41.75642219263011,-0.7879088495808624,39.628966605828545,4.807277389111288,23.32998082759959,-20.036780936327887,36.43119003270263,37.403357876135495,20.96057184532021,47.50335857267088,13.644376599526604
32,22.600033196423805,-0.4675281755702114,45.25864384315794,-0.8191084813761282,22.798400789019556,21.413297185006666,26.498831283787162,10.886638668604157,14.418342876028227,49.50752720762516,49.222723361950415,53.27763150631266,1.5846716841420303,11.747755737057151,42.88059976968001,-1.226878645090622,30.76762256276761,15.82987723990852,1.1285798722390838,12.950481891309241,13.68412076196799,-1.4760093227628142,47.696435451262374,3.4274097493059257,-9.889927723189976,53.33907502937548,38.45159780553494,54.568542999025375,48.89588199513736,15.93146277807437,50.66005717579285,67.61573739638688,25.63921719128136,34.50125267137236,66.74439251388559,41.51275970636906,13.916458427154502,20.410103811237857,53.277839253514344,54.48378658154971,11.997121917272931,11.788838430451591,27.580361328776554,27.804269839314678,9.366863372229233,35.17219869028534,36.79204717085948,24.617547611378924,45.7041047306692,30.25345558096378
33,16.311147426315248,-14.15340106559063,47.472509046024314,7.954133762905701,-2.8510325591647714,5.460579972874108,16.352863728565474,17.86772206416436,35.68973077266476,25.229445650169147,67.85485818910777,23.54046004499756,-4.52451829361938,-6.205136797020241,56.35046154633956,18.934058605922726,20.501192519396778,30.340035371475096,26.187409405803415,0.21447747985380028,14.42856542072186,2.851895169010655,42.75743924705294,-13.083906952537854,21.00297629710557,60.848690211548764,62.73414763018398,71.5805222168051,67.02466504454512,9.873400128447045,42.79064726607555,44.26329498386793,-6.790609402386863,41.103424492185795,69.051401423305,51.343510973482836,36.557963701805406,3.498920933588179,54.597639396812006,44.20586499041697,4.279477477559386,26.896609300377616,37.6445416816749,34.711807029746794,-8.665256349428057,31.618013876843072,13.416912886228245,23.688938252185743,6.989205183095105,13.711651578073589
