10,20.189916256698105,41.1513836578949,27.685534740911343,-0.10725142037533075,13.926252839661814,15.169025636631702,-18.785657582864207,73.68505351702157,1.7560372880903419,80.2401619336365,46.63044336856261,50.68212697249271,26.52356239666542,-10.234739692802286,19.41321107246143,18.740414407265803,27.05581663346376,-32.65486160508127,63.173675767582715,48.377086259800414,23.734609836476004,27.76539241093675,11.666384112504705,22.95701527254614,36.358834072775174,27.06475816331995,27.579678525013136,-10.99316885876395,9.755206890209346,29.466600610200658,58.83414696599803,27.824447570424038,8.517176578921262,33.8298151863998,32.60448692174313,47.66583060040733,8.1795555913945,35.99198093532302,8.905310670461272,10.513109214349145,28.949939631347007,41.70681277766214,11.060397207928792,59.530675218511426,67.611553119002,40.10631624473375,21.02585030292041,10.17623730627936,24.14363258192323,58.59967671483642
11,29.387847163385977,42.87555770791769,27.930901145872326,21.863511993067686,9.285942703788841,52.95424868916098,4.120513143161096,38.562052867956325,13.78453872157231,39.288020124968,48.61500913480592,15.683453309129547,41.60974680414677,-10.087530506362539,11.361433318557022,34.768328833872545,54.352089794046194,35.94729814948734,50.12419800780421,40.853656111613034,36.86563324854955,25.904937344903956,0.22406410887691486,35.046357687941764,-12.065313992210086,16.490188232214127,31.271230530582052,1.0920946247540182,26.173588735552254,46.84289265958792,19.452727034070993,23.918530633982144,33.10508746529558,49.904493030511276,9.372957014734311,40.034360339179365,24.201182365739804,51.538445596992645,-31.670919764396338,21.142536538358495,13.27441064016611,66.63932606322479,26.038110303087976,38.04829901081787,51.722233554426694,19.960050546789514,35.98097404034901,4.312354063914988,9.671178365291897,39.635684664724494
12,-10.961932096887253,40.06366859125167,45.42166731800586,3.6613297621246534,24.347554865066634,71.47570712927983,-19.083724299756707,42.54300630105174,-10.977174128381566,56.55452165964288,59.83483370362761,18.29885386296726,35.6402738242952,-13.897669030211471,24.58555403722646,22.791034270627335,27.942744773075457,-9.023244827726339,73.14679974892587,28.1802941442038,33.42127825185837,35.28007188369339,-8.352350239977689,26.926633432020623,12.300831067526394,24.18661229047079,25.10579913704662,11.144476227833263,26.59837834252843,42.57387620196769,44.786786741570374,16.02318299097137,27.246547307694826,28.440045294146536,4.070376488785186,39.95492190517107,10.807871561254252,43.31130240346402,-8.432364381721149,10.379070036777781,21.19721741835857,8.627229430887414,12.16275143271391,24.577502949165186,50.87202753480859,20.099226262184743,37.05963656286239,0.81528801161603,27.59455080020292,32.39408898253418
13,79.48474915546697,52.73714597460279,26.779070778417022,18.553850776258287,1.513569229683423,52.31215606367208,10.993288401999381,46.41092855238387,6.560460358896157,86.86909131354892,33.69006170632084,44.783692319794085,21.82252907930989,4.063981244728214,10.528300734135794,51.242000494280894,17.31927845525671,12.865599314076348,55.809327021228036,3.501919055918389,-2.7436562456156146,10.599462424093023,26.31871975659324,37.20110418523787,34.04823101364814,-3.888925687580034,15.287276919004723,-10.01794070322289,9.582836910772443,41.67677653441652,61.678581600522335,76.5227665147875,38.4069715131666,66.30540284046211,52.87445008493019,60.76305679105633,26.07612090216484,63.55445839465673,25.235168280697643,18.93901689616215,40.713106781032124,35.3874207107087,-30.449050874512857,62.461682059368485,39.579408951043675,36.76933597719522,28.57244155128933,-2.209780066381308,49.77039134606166,31.409000760749166
14,43.239006926873714,31.513181060654375,34.96214100266115,43.44748864908122,10.307438907382945,51.848994619198734,-0.8572289681560323,70.61940082105632,-8.066794350015627,56.37352111194842,55.606585769219514,22.961704491046568,27.685124951626918,-7.0905107732881385,21.093489833264886,5.388148425993126,75.39073462041623,5.3615105417681646,70.33057312530639,32.38394609243943,18.551500758705508,26.641998786325736,27.70016716501388,28.082423095583504,8.428655983502736,23.422016366785904,12.566867661541947,6.187149808841229,6.414443020449397,29.718217424804976,35.40545169736124,50.37245789219543,43.16007825660709,27.392412974547415,22.8782910878635,23.50818393223267,-0.3221357842761208,-12.646202027358797,-25.049182915238283,31.267603847467953,-2.2394917134677357,42.017048972011295,52.647888229537145,54.71418460962192,22.820439305788508,34.656501499451224,54.8872136314871,25.669744143457184,12.316360995964102,19.290290347564262
15,-3.9835915507949906,47.409728375264656,39.02805219717166,26.76453246112121,10.01682496227166,59.51009266186155,8.384830161298085,34.34128068290917,7.289508166180226,53.52412735538582,44.0669905685052,43.15059076903056,32.42170793546973,-11.170540720007166,14.01767948173149,15.382157277644103,7.170514612596502,29.37254166388841,56.9761889148731,42.48428204448272,50.22550082026934,11.615242176122361,-3.7190014752734672,34.67411198284625,-13.212785563329028,14.408382500865791,24.38926841385358,-16.649306138804445,29.49350819273709,30.98092996689514,41.06923781383077,48.336913391027124,23.736478785479775,60.947513120523325,7.216904313650534,42.86506160119064,9.03183322812974,40.27590074582711,15.080853349232543,26.970895337928813,52.31457217760152,27.14073122213577,3.378388027317633,38.62085930875689,55.95909069278581,15.863550989219144,30.521533970501128,6.450106053100677,26.658681918720223,38.891918279076435
16,30.852833945242807,34.747874898636844,9.194661205592297,28.116508120134576,24.726115088581846,44.94784872828957,10.730180059378947,71.42702659720187,18.145997818932344,50.124528547486456,40.32921079219692,23.417813177778385,52.08162903611387,7.698123070316811,3.0682621178112903,1.7940413592686433,52.27611966285402,13.3731794331979,31.906034939622227,43.84757542086257,5.254209329158609,24.116312250556014,38.45956003022418,22.602371915619578,8.190671922159408,28.005194083272187,15.670200256094846,-18.465044096730235,39.54656683237231,44.69048068561246,25.962085212403725,41.16803552797599,51.66278802292607,41.3596570354331,35.550654986079515,39.83452750153441,-8.420745578255577,39.21992577960075,6.801084557790833,14.097545334532303,16.442068917153026,61.4586076541433,17.47370605631185,52.78144147029456,40.30464727358942,41.949008840676726,36.43088267922584,13.020113566764545,17.453738823188207,40.60808481894809
17,-14.04318086266737,48.06743490353729,20.29420575163159,11.347798149253693,40.65165527859628,59.569612658849806,-14.421484405166293,57.65035919080892,22.34043106789172,60.91067118434131,39.708386675569585,23.86508421454463,71.03189444191813,-5.798382886208005,7.132063594883787,-3.2219616123988306,-6.58020980098496,-23.375064546474977,55.29546809555945,23.913724795476007,42.87719404431935,43.3602090458395,7.5837108669170785,33.22876348025724,9.179008471266934,35.224682776604425,35.26841749426919,6.769446869276469,44.81504387099055,13.611888776628755,79.40155971688036,-2.152942494734649,32.75497578023209,10.035991053491681,31.64193351945395,57.876087982083924,2.382594236353535,31.174214567133824,49.213557877408974,-4.208871230097326,40.30556401913431,12.046919623290428,11.177361044134921,30.85110452504323,48.468600819971606,34.07838178156375,19.645704678998214,-16.438697426460525,33.39211452162752,60.13271008507607
18,66.45931106595273,30.927853058528942,28.531987468115314,24.087938985746714,42.9637039922206,20.119875841724042,19.03232695071362,41.75055439829957,8.325174647633025,43.31244761746364,47.39729011572404,19.011386981399244,53.08102364249799,-5.753018198412967,-25.34258376166412,9.252767479128925,60.272230825417275,26.541627019067853,28.985992764653208,-1.0926392850017095,14.955395354485995,24.10810396857927,-0.5485146206144602,60.91331327739947,1.080991883606071,17.775210975958217,12.334681239940627,7.054314376385665,38.17969632620621,10.52664884378445,26.863542860129623,23.467587119848037,44.22198197661269,17.974808734068358,29.301675472692203,55.8137059415084,64.41335758469458,25.73323108439398,4.994268701848552,47.78203699833106,13.604624683160715,19.470605006747,-10.302784450047833,78.62867622698704,29.222886054056705,18.392139809043965,37.123562428021806,14.269871736719246,-5.199081391468344,22.846318176555542
19,23.657693735846827,10.06838238946657,28.504039248317365,40.03048308691697,46.40416792817701,47.70090825573609,-36.80719350966553,39.42077916947319,-22.94783992670734,29.900163080631195,73.47104692396842,40.43771107645611,47.28263325383151,-0.5884699256307895,10.533683136261317,18.933047623152763,16.880812312638934,-16.624158398841608,41.43263768705427,26.073005723221268,18.81822435998071,38.40163781419329,27.113504017025363,13.852596392816032,19.172508209298115,23.465997364238454,27.59560128014303,35.33374249916444,39.16613713127184,-14.304913738128448,58.5002151933117,2.8954022904620906,23.90826402391219,36.97907811545014,28.830740191134474,66.09597497811373,25.730656209818775,13.870212242563607,10.872989605399198,21.443961636322317,2.4814883871396276,22.52569653551079,21.5287793701981,38.21426102946165,40.808089716610525,25.342328065958014,40.69172396745948,5.215705433401854,8.286755192833109,37.32178432183471
20,-6.133914357992655,28.689254373089515,18.068651537008492,12.526504830144091,45.95442664025346,43.00574473394807,-2.0623639504938853,79.01264658072006,28.63367751616605,65.58931049108402,20.058046406320944,22.975938518982353,53.25683571408863,34.08881989235178,11.264302682721354,-15.670589665361083,37.75846361212653,-30.51358852884341,40.926694240265206,48.68712093313375,23.497680125991813,20.293643810917263,19.221168389659503,17.518825732637005,14.019908595832,30.95109760507492,25.803931431435526,1.4607447967295348,34.11271238194484,41.794967101806606,57.40883742483566,25.841718232156808,31.793844288966103,22.09327142152755,28.291839422251353,22.90577240535353,-21.253809681287933,19.37958416525224,35.90327810514177,17.241673724034175,38.26359381696608,30.67675359428625,13.22882215441118,40.496353098259156,44.790888036413804,21.92383430482687,59.97640765521221,-5.152790352851741,39.240058458489926,44.51337051059269
21,60.3825874469014,16.081490975181374,21.96364112837816,32.64984611402563,40.58855508055801,38.54952856993479,-5.776674857311246,41.45771477122359,12.5821873938009,33.77014208419035,25.53255572076786,18.712007047220297,50.410671185083075,27.41290665458342,2.260632478885726,44.71291074562535,39.595816054724196,-3.8632324852015167,34.200493394667525,26.581114655963482,8.676443781969272,38.10636737937118,38.899239683595525,1.215612781351041,14.380498528917883,22.464149610518636,-10.357735664619224,-14.651052482214046,34.36575370844832,11.18515983386802,21.59638794436996,36.72831079545,46.416693966079144,60.983554135799466,52.47409113381842,50.353523949889365,20.164644395150084,-1.1164221327889052,-19.179440990056655,13.814278437529591,39.79022871770695,36.50326106112435,13.940104992859949,61.145511685948826,44.97166568634748,36.580213937907374,56.58345151974248,0.8869317158872823,8.467287777206899,14.776276209269245
22,26.69059231717246,32.85797342564032,24.21736769276271,45.00212309675558,5.5218075502462725,50.77212708859866,17.799369491258183,9.847041310947304,-8.49048570853369,18.42413296358738,63.675681616032236,8.556801315965638,15.687186309511603,-7.37751757209456,23.571574724106643,46.18873805944088,13.723389444617705,34.99260257862801,61.035118976543686,9.20305761866236,44.538989579835025,25.49879858407979,-2.1133822321805766,36.60268027199379,-6.662274514666069,-2.99460177084379,30.123724395328612,26.89456183342017,15.070210069540646,32.84942222352597,17.24234599369423,9.777069072420941,60.000119022560455,36.31482466442823,2.026862026329983,43.944073082457926,19.229115956082165,68.36611024844467,2.5620103268286663,34.72715829666322,29.565225865951987,9.43833201008166,12.482186182386503,47.617418241150716,27.78825331283484,0.4989028855869684,18.141635002507993,0.33279908544224057,14.144309772387409,56.05858664151822
23,24.43828170047258,28.89603091580016,37.25847463502135,5.261696454523161,36.74110078884315,42.69931843861315,6.792939393621975,48.85265074195704,23.65474123421491,20.492335863227204,29.852747813463502,9.885719472961425,31.364143797109122,18.22222983251054,6.509380474779983,35.20287957475564,27.235858341983743,-14.750698909569683,58.08190031516013,0.3473269157955414,61.972240918561496,66.44215404434009,-23.17779481350497,10.346189284001184,1.333370937420483,32.611779518725804,32.40648042023393,28.639202711969656,17.19177999164756,24.156647924406172,53.012479658001496,27.93391290292817,41.599982001157365,15.618671675074841,9.70086115729602,75.26753414371319,39.3404325745858,59.24116755131281,2.3857841886309608,12.22658130067413,-7.313442766794164,20.281282374087596,-36.560623880739584,25.045490919601693,20.454126552741204,45.98758721143838,10.47144265797898,12.980354278879801,16.480207007285777,50.90877158891058
24,89.55859018678757,55.66228566581773,45.73029173771802,22.318983163841565,47.94795480246201,47.64188032365826,5.691160509820197,19.824458645181032,4.919399617547085,39.65988293289193,21.999029468361602,27.434799683573342,41.11370095782248,11.330934174359403,-15.976996122736473,71.30280852413699,-0.3858135122194568,0.7317645530981527,41.37616864215237,-8.96571506235269,10.970142816800301,33.74038093729496,17.77023010959595,18.367320679006074,57.51907047486668,24.244660732558224,-5.448510824487915,1.1662119194775347,35.67115722384486,16.320600218688575,2.6549976057366607,31.346712812806565,59.71536657138505,47.837728515950616,65.88328753857579,80.6303209023373,45.397208685057336,56.37448448187759,-7.209656238305767,-1.5874898300766596,29.964700867136095,15.284581570697851,-16.417491834002284,36.122940997816926,13.793902777131873,53.64944819421801,18.22901025703672,7.9609004848121625,21.539727396538147,19.333413722679868
25,6.908495201911489,41.02123050903712,37.98983564730098,26.72387716261825,36.64966483538594,57.32626579418893,-8.714511253100522,69.40742271782476,4.656259962945237,57.51088476934217,67.77553639001528,7.092866106758835,33.96685568052452,-5.753838123465637,50.082756373837455,10.296352216634602,46.50048012228261,6.686109572463952,65.21179014481902,34.93928686681749,41.22895649466683,37.19934908782946,28.270882053905694,40.26444382327096,-2.245113925900628,11.38333275644844,20.00395236089907,3.2987216023499264,35.45367880466329,28.49906979641136,33.30343678018758,-13.29580026935093,20.825042581858867,41.77446607078319,26.856752176553066,26.40564435613524,6.160256378509732,18.345604523210078,-12.795057189152486,11.11468106890954,25.973331901729654,32.11754655031353,53.095773226642045,34.96703681093852,53.24768410319575,15.901248905387074,31.96935683838091,-9.558933264339423,35.26970705280478,30.773771781380972
26,6.687056798643342,43.67124003352734,54.43109768962135,28.488537607390377,18.14319352990662,32.69981912936445,-13.572771586080183,-3.796211477365233,-19.03337964767027,17.494904046044176,31.244076225034043,46.597380782483164,45.90856019672363,-14.46038614224171,-24.941584854707237,16.091942685602355,-10.683012377982159,7.887454653451796,89.3188196263423,6.97293291132886,69.22718900369608,11.926953245804876,-34.18830717011947,23.613601155385975,-14.178076970651038,28.008298967110672,21.368316115781827,-14.071001117146949,27.2478389658255,5.894553911876116,28.47482221643152,-26.894943387986903,36.36448737337189,38.06238511467475,0.4091771850972137,66.66889504455725,41.39010250951134,36.58031221539943,36.94701001801385,30.51986924259585,34.679650990604664,-15.441984098216082,-6.739268700651753,42.50909310844268,51.03347915403944,12.210173386392903,20.163056183808273,14.522544854712908,-17.86903882840808,64.1706856022854
27,-6.775896297171631,26.930982824334073,17.29297172160569,-4.393385087168795,33.30989867946199,12.323376895076475,18.3203087951797,46.291951052595905,17.53273909461143,41.279009682882275,4.1123585267241864,35.76746859988286,30.13009535406151,16.194681962868643,6.710173905379296,15.908725680408617,25.200963723766016,-0.7306109207598266,56.12955938154872,17.995186643344137,64.96274448656942,43.16935010143079,-32.15031441604282,14.238381782193468,-9.127910692402502,13.300253274250082,34.57891044806397,-6.676615914826801,13.944605005419643,47.16208988604135,90.48299652823107,70.23727000478647,25.34713686712964,3.9843933222699306,-2.795059918391349,50.01966807632829,12.538247040430345,52.88283014833219,42.47826156601211,27.644842280122326,16.67140978626268,16.356059709824624,-39.70737205353788,55.034416795926305,26.07168498893434,30.06259559690877,26.004128592274867,11.159246813286535,36.81553520073864,30.91862889326041
28,39.92621700253795,-7.544860388997144,33.585568005015844,12.463284086631745,52.92894964356999,56.17707863500668,22.043888536962175,31.322284082039353,-0.7730279883106856,39.28577742306095,60.836690857102816,-3.5290453672236595,36.06509744798679,21.611763219500407,26.26509697692759,39.502207973598395,27.69535919224041,-2.9784432411392436,45.21907860737901,0.15377939843822475,0.4742673013135139,54.50617806224217,-5.4039123909884825,22.538145998526048,29.968187916467173,7.36426301449295,25.453436590391146,-0.28003896132242057,3.9375345481071946,23.360642914019405,76.96590094384081,20.529132768003798,26.49705339849639,-0.6338703513724333,43.245853252404686,31.876119541571285,28.486068156741013,46.58097622460684,3.907643341187211,0.2879485172311469,5.783284017870912,-12.582455092227548,-21.449291499697544,37.499443172916166,18.776893486118574,48.48141893972785,47.125929567644626,-34.48084920513811,35.30194426710099,8.478752370680962
29,32.290581295556485,57.05129710955476,42.42446363476244,20.035960789727923,32.906012513324214,52.8853832561406,14.858630946932898,45.35804469255339,12.525436383509657,25.22175815988791,39.64127367962131,-3.1519383417376083,38.58323480138154,-3.3898234550502258,6.298708187533234,15.505315325222403,45.037809176721666,9.466246521531327,23.496015027942523,14.687122819687005,33.60456477147853,32.351408482582585,24.40391122290129,46.20998636674152,-1.3236539831264151,18.86414292994077,5.1488399858535026,13.249476083609247,41.73050704194957,22.341427779368818,26.95793553197366,-8.232979673226197,58.068838167111416,27.369281712397726,26.718215954872935,35.29952042197347,14.215752262640326,36.84008393584669,-18.24558458299139,18.903428803768083,28.015699197903615,33.94217827972468,35.712940151456095,52.877431184917356,28.99198800308672,7.827709008166117,37.028805899481455,-18.31469258156658,14.893315964398958,45.63408460244995
30,47.64895547444807,-0.16585070911123623,16.430255318020684,37.81867537643021,47.00485045748471,49.18725842166815,-0.5957392024198538,63.87940870993047,1.0992180516043675,53.020762091506256,48.925453377570435,7.170953816641562,72.63294961013818,22.09254538978139,34.65098917516534,53.270296058756145,46.49741985274493,-42.43018454038376,28.65319512930096,35.14718336018744,7.208016679047557,66.87085265653639,31.361707049660797,23.764635561541763,29.420521685722697,29.95132189112008,14.137066444818885,18.01953598463989,8.875273821300334,16.23290883657358,77.7214237486377,30.31491685932219,13.820607797173107,27.30131040264238,40.742549097960264,35.63435875955332,18.80674271600829,2.034449342489161,-5.546678625377524,2.2674046290276273,10.96818665644046,35.82455240040438,27.55039690639488,55.79079217466988,35.061958206561066,41.75016965754588,57.72125065814956,-15.838792084444222,24.857199497450722,9.247101251261181
31,45.4468599382416,37.69105344361605,28.42602781832929,17.230372051546194,29.896731822571446,23.287461479746728,-1.918019395219435,30.09236121976792,22.73006117456056,25.0660469472546,18.660737756992546,51.1909399889836,30.51313356315344,-12.833170775787362,-21.865938666376014,10.641679021236193,40.56836596006685,-1.8820594409007279,41.91850857579383,8.19332079298271,37.9245540211446,29.63419001195237,-11.71833863423792,26.00765568562698,5.08826046484427,-4.1401474582254885,42.45623467656854,34.03721664372956,23.090056240556162,13.328906069696528,55.614909319290625,48.39430918008277,54.45053824434572,15.349421448307789,-5.835439917345532,56.085903246223495,49.15706153836213,43.607354127396505,14.155971091008285,31.929449711010584,16.91867339270922,67.04816662879361,-17.711311906996315,40.155519663135614,28.96413709294645,28.10282734557843,23.95603107522428,28.5189191100862,22.928585995519008,74.26738953582175
32,41.61360058300981,30.43621981976645,25.673804351394413,22.936178742051197,45.76968047245065,26.389590211072214,25.773382973912717,34.562477254743534,10.037226905498722,66.25635417692546,48.80382123607574,26.878140039689654,28.192873335401885,4.599329687793935,-9.25743741828484,25.37872713428905,45.99408768916051,23.79359561392323,54.521599393762884,21.591270493237328,24.2599139980151,10.611203979414551,-11.687547194220002,54.40662743701922,5.833884701989313,11.763931590753472,5.679119757005363,-24.726988646592122,19.277144733663135,46.49947582901125,37.75264396742612,52.34185328393785,17.348383499361006,58.26025714783833,38.06800985906243,29.23756377304673,39.19041255917048,28.01061622376784,22.920994617391997,38.70273171686764,23.887545190957248,28.67593994557356,-12.002414505722738,82.6726108094361,42.943191340716304,29.095721160755758,51.70811958178987,-6.590190462019547,38.75340266163779,-14.212919338151757
33,21.55070744732177,46.825139325711525,30.81568596564503,24.26254471174572,15.804050505352393,44.76828195436097,-4.5221071252458565,31.257032711701335,-9.750823441777392,50.53603182639765,60.22920081130256,19.64281733109538,37.873842612472075,-11.089042742737803,39.062220860945786,46.95655230697387,15.21627176593869,-6.25695058955934,49.84947766785059,21.796203636760584,27.743321145809915,33.33270636308549,42.76726907743935,16.080223360993998,28.991438958410868,-3.944505120246916,37.757460862085736,6.022114808816538,14.392384988360538,15.16075705309188,56.25928750474152,15.708427356611772,29.030036809391728,42.46650140462836,39.03602085932931,44.39133652913039,14.899833107640902,55.2500806002915,-7.033487748287078,-0.10256893282237556,24.109680972829768,0.10038745462562915,10.381313472680116,45.14455563229434,27.09766264185925,30.143621612738755,23.984239777561346,-19.51525415955711,29.765319926317098,37.42792930339471
