0,12.808731985700167,31.194537392262987,55.47605895762015,45.35040309231948,14.751452857252492,36.542586537160616,30.556517489342742,49.08509264836922,25.81254208285753,-6.874999561735128,4.188743462165666,-12.574952879610704,35.93773206043371,-9.71739421145484,7.898589813266729,38.627936941601845,31.928655159594015,41.391301998852484,22.882593474538115,14.241317550207775,-21.577497009585798,-7.95273720995339,21.91221300468827,-0.13163217202986033,36.11594882573857,26.083251083853213,32.476073539677216,65.76007339736009,-20.094182023264185,54.0251246085734,29.756488313240926,19.492384149740023,3.2066084659805734,0.39284040475963344,58.52155868672367,45.330581703402764,57.97743808177054,44.74543616748975,28.156311442959314,45.54175821547254,14.871513847895054,68.53234741868079,51.388584740982395,9.34615303793328,26.388077281448552,11.625806273668871,11.24739393479566,37.659744611768836,12.51245345896309,29.92772681651928
1,12.709175642308308,17.731462261606456,32.07207262260556,10.677486081741815,29.649065166781902,60.145668409172146,0.09488845012727687,69.84906531949622,39.71620449528332,11.318869273961916,-4.458104478424911,-2.465185495472017,11.923380893605389,25.885849740865815,57.71440831047511,40.45795910823236,35.617204127533256,49.13882950457669,48.103462549388865,7.152668278515565,-0.7654440196640726,-8.057606381776637,5.0260030040887,7.425911406113709,53.18339805567164,-20.103487618796983,-10.019640582571274,38.38117594089722,2.849362464116964,54.7469735508029,6.4652371284739605,25.440822239120177,35.220333595793385,16.134271695650497,76.13788885889761,46.806666302865445,59.624324957597075,46.15249024718508,3.6541322309956747,32.18346995447451,29.918794573412974,67.06408936281761,6.59098064777681,18.498441170121353,24.99394175329434,39.42623525840425,10.627087161842388,62.62845867656638,13.165786928943422,17.06093925861219
2,11.05102873265348,18.868038479045538,30.85636183887815,-1.2273243843416939,33.04024485518375,21.63106432915888,4.163309106601719,31.81016333202663,72.78719150109981,-26.664340360754508,10.088434786351858,29.741389726049263,9.38706998568853,28.3898474926301,14.633631363084115,17.68334641175993,55.639716541316375,38.80743198155766,7.541108813635347,-6.395447747984987,23.632105868030177,2.3438337740192114,46.318246487020346,29.45071583676807,18.920491262342164,19.264648100136103,24.3020210600134,51.95910998032648,1.1408634131016493,26.092663148919787,40.038445629239604,24.96294994246859,33.85665806551292,-17.034817788539918,36.79362150222684,51.65145482365226,47.365653055944684,27.316450525379135,21.83977581068766,57.23412037415172,25.557827295312492,59.47443099029485,5.00158881391847,22.84072656571767,38.08323059884814,8.022210797979215,18.033970996020223,5.349151172839083,-13.587072494357177,18.9461510497312
3,12.169299424239053,-8.51833497581497,-3.372451528238848,1.406592661249979,8.745922803997978,20.733571602967253,16.704926511040426,46.96518068014481,23.259003188465147,1.2884298245353365,6.714703994569996,9.277014877158326,18.284930409815324,2.1980370650244225,-15.955356683689722,38.36783174119945,34.87358394185396,63.2027571301769,-6.787614533107245,2.610294360983545,-13.099857395867012,13.851601697269846,18.466148959485285,7.689309247543498,56.40549329783488,30.742775692947184,-5.438693454690181,41.08688057840101,43.42041252569494,40.80016586650368,30.844748208337503,22.4190611089236,14.607338939718858,-15.136820056887752,21.38128862025931,38.78764785989685,55.569167287868865,17.900137996376323,25.312959283044805,16.84828433472186,53.4119024491033,47.90179008600953,14.579868495023295,9.828263046441446,4.828497535634256,15.057424223265933,13.214305750913972,23.206487963774727,1.237184374372955,16.701832459149692
4,15.652306536186636,16.571909885222894,44.97209564062272,23.18909640525087,19.69755463243147,31.910712201151863,19.18001971542091,51.362294897217666,22.6993593242224,-14.29972196290969,-1.2552599481573665,-10.543735737287173,22.040028508287833,18.896114318678997,2.217086991201299,12.289295915520308,38.529027805655026,20.653223408927936,30.970791506007377,10.220408586483284,-10.367845921458777,-27.717177322173217,30.108391628609596,12.397806945553508,33.918695383656896,15.261779273800547,35.41768417370618,84.88295472966209,29.257647795980088,51.5628713562421,37.83544126401283,34.070325770980155,12.028707290014612,16.297687340237083,53.73165534054894,24.049672985755354,61.577366717672284,32.66323885264588,10.388449930598325,47.69666220981368,12.39547667494369,35.58217671030394,39.726671691072426,7.265955193385381,34.05510109605485,0.47500021825159955,-12.489529031917868,41.008724122662294,26.49494751491699,45.19966263192889
5,32.71745045984268,14.79102589721575,51.7565371039643,15.754998106411303,12.477344150773728,28.873542114509085,21.10282812779719,45.834763541566176,45.21673515395206,8.255143050868757,-6.336790629236777,5.888902991044217,9.414423015663196,-6.412365449043664,9.987116362421776,59.94440389400799,12.801681143919431,27.94819433624327,60.55195194695581,9.804031093542406,-8.093010998335295,-10.605465584386987,5.079571566244571,27.57862416310148,68.77808212716238,26.374133570156683,28.077326214492025,29.21097116598397,-2.20563197165711,42.53319644569986,19.14415908819694,-4.329902113248458,1.7814238911151237,14.988636967495468,56.45264469667619,21.316752190630297,40.51196720026935,66.55784462538503,27.953873524446095,29.22035244685904,34.29000492403443,71.74712101700841,31.84205512619301,31.339532720928446,38.295299643683734,-15.098755643006971,19.47300398797368,22.470753994259226,14.163030130909682,31.23908061365819
6,8.505495499028807,49.86665480479418,52.972552677287304,4.959458359667686,26.097582778243435,51.83538744581427,-15.9505003133007,15.616272497898901,9.933208145819052,-11.172356791847442,9.113117000738015,27.392776404190435,56.40576041887218,12.414910997238108,21.641412976232374,-5.000843860461924,39.04951636137436,35.424380854610476,50.917984565121316,5.063712796681996,9.893553390826408,4.85338262126384,34.431624345461145,27.407100642288828,62.213101478550215,9.94981626493324,50.4812106456085,42.86747583738126,-11.583924530061516,49.413986558484986,12.463709185402944,35.997923231245814,-16.235544084402367,20.954931376791613,50.644372435094205,37.25920386270381,53.61183914077461,60.26499078566701,9.227193665351416,3.024123476513104,20.604110306498647,49.62592785236314,40.35057532952104,25.844648095456034,71.5018258829295,9.389101306227182,-18.468793796105263,51.56556253939154,25.961077779209838,24.390130202150218
7,14.109337861015335,26.16898043779017,49.6206289991756,0.6816907148213227,22.75132789211863,8.699839959833689,9.727079176057751,49.23713834443253,8.139170003689781,-13.69474218020591,-11.020745247549236,-22.664607880387933,-10.179739415042786,11.227167187850204,-31.626730926035588,15.348089766232857,-15.437784010779083,60.78522471478195,14.964849160963336,1.3361847351894343,-2.391999598339674,-31.77835963648685,20.563804765470657,28.009136512043256,89.50509369666601,42.452895484115786,-6.987374757914864,33.98705033755435,42.97594182331788,64.19541017587241,23.01383327810836,31.515103453054785,-1.559486096099067,19.216766986159158,9.931434785952952,13.43678554072914,62.79278418950318,31.54875069100362,12.865904969286582,53.93826363380461,38.7032185588668,34.45671013324887,-3.540050124589367,4.87075346422151,12.284515423887886,-14.16773442914592,34.95435715329621,10.076768150038205,33.927308417002955,60.24536077912036
8,4.6656163355287426,28.719484019025295,52.895390616872,-17.35548978628155,29.15031112120753,45.01792593396391,-16.46024519076636,44.16042842974574,17.71026352312189,20.62465991753856,17.73123400276687,14.014628600543178,12.435266807643428,6.991405946116522,2.609126775047418,-2.792719036738408,48.33676680604752,61.29164304698156,35.19000084820618,-3.9579984855413013,-4.279502789399301,39.68679355909372,31.62153960078157,-8.801566000902465,88.67634436872461,29.683713099852717,4.969589516526051,18.324816598856735,-18.967867092396045,54.29646844496708,-7.466094575360753,30.992993792122867,-17.186035337687645,17.47683900868786,54.31141049453281,31.456129236113476,58.813964507734234,29.69302885586593,-3.8644009089822937,12.252385428599048,40.828577417904214,63.41511295788369,-15.659300927862944,33.03261516206662,35.01126477539466,30.690915090343008,-10.797414183057267,47.11654340450818,-0.5637800429844262,7.484592460170472
9,0.39562203209364455,37.33080663656149,27.50672001788302,4.799402164682231,46.91150614521765,20.888096008147222,-13.46812296283839,35.23960769542098,14.433323284917023,12.764463636587081,24.305784609413752,1.4666053784793043,5.666331309915748,13.194941859602071,32.35957816871536,23.84095993834318,21.63707049860972,62.56960593291783,30.399225038754444,-14.766456657529226,-1.5047589563109591,-1.559858829346084,12.128325951386278,5.244600720558214,33.09005617365013,-15.418841497612155,26.46896407988414,52.16844770797461,-2.18423282388468,52.87221930674187,17.384247412322978,19.46259167235821,1.2440707405552427,10.911168686743524,32.039541719503816,43.13816634775995,44.70013385415353,26.749940730292266,11.489069319545962,12.61248135783919,14.522336648030238,48.23767408385681,36.5905526130683,11.077201705085791,26.123815095311635,13.556414018953209,12.80155757293963,39.41153005780098,36.864487227822906,45.117332882774946
10,20.906991039835646,23.102260207417988,72.92775590299686,29.68212692300471,55.551263837940894,-7.138909932521795,-0.8518188154531394,39.16344808828173,46.47443338062646,-10.41508274124514,-12.230229263999586,-4.877604906781922,49.27822645260534,13.86737973975995,4.435150934633256,-20.804975825369706,8.335936038417511,56.02189396401765,-1.8225551852691382,-48.30838761775197,1.0341684169755219,-13.833068602502294,33.35562386089667,27.81738507371697,25.923950419403162,20.459376124546374,34.84210794218175,55.166889938825264,-2.7076550880962538,70.13483951885836,24.303234881328823,11.401685073986963,2.711667734021317,-22.767674716067226,38.06442979774603,39.56738859060523,48.02345778178327,15.421660424858864,-3.3378659450230685,63.283435813990515,52.05559735064716,59.2386589501779,24.61789993383206,-31.796849177941375,6.493358664996499,-1.434411771559434,31.087670379637203,23.892077980351605,18.304604618352897,24.39048480059939
11,28.06421781926412,20.07818583655708,48.470722670679265,6.261551268372495,34.137148851719516,52.548818262157276,0.43939820939937224,77.29599277982433,29.855826423851543,7.186973101481582,-4.213569485645415,-9.530435792605402,-2.9081941478350437,21.48543127946324,46.126137323008145,39.81145878144119,25.676275482481948,49.4081733578484,15.17993202221358,-30.373429897274885,-0.276823702845574,-5.426025291489092,10.356190156387761,8.687819784548818,49.36587847311884,19.408085777672266,-1.7290893424120561,52.339113473710846,5.877213672748033,39.54847659600458,7.338432312733694,27.00333739704692,2.816607302674375,23.097903542783797,53.96134413500619,8.588582016838636,39.66684493460048,39.8875750590964,-1.2898519118660587,52.83783918121675,38.71563748878859,66.94941679370567,3.6609589834704117,9.209835708357703,19.8662559778957,44.61795774290454,3.2135637820281637,47.459701616790134,26.479476625145686,11.306310728642874
12,-5.3782953549692785,21.469351943812327,43.19056306585536,33.21217435127876,19.565145959777333,23.28662635658481,12.155573750316236,16.24341495627707,46.65320387721353,-8.722149976865722,26.409679406912367,-25.81002773870876,19.874430680982517,-1.3625410753281937,13.258889494886498,18.82810629121326,24.556686710240612,65.94134099191093,-0.7130929193590312,14.719206786531558,13.845512187632108,-48.44865537637714,26.885961797765873,20.60736437815651,39.04768274243163,18.00700363032435,29.590309527364262,25.029698228106213,-12.110165715340461,52.77414518142519,33.628111321830495,42.353160783833644,-14.639405588999203,10.425695444094554,18.70221144765504,53.19356743152585,53.04040602036283,71.04772193807838,24.811457814039372,32.51958239805396,25.526218545980058,73.54782213031163,33.179196825069916,15.15432798209758,29.065022969508917,-11.481448532475113,36.20524088158369,-0.6815799934458511,8.105597171894177,25.711865829462617
13,21.433454425087724,41.39338100442983,47.82581277734687,-9.668372561395586,29.554343779062,33.840319037504614,-9.260471600556635,28.625417682325175,-5.379652956589542,30.53258403904449,35.56891282648796,-0.8141308347784477,20.530269892373035,12.6677025246888,10.328025896159152,-1.7245901903124796,25.19779022368502,51.13778821972325,46.75744387604894,-23.25103650664407,4.9749644266140045,13.230703510943957,28.074602883994977,6.199338995531647,43.057497806555304,23.12029642139086,21.830842086122423,55.04316271046312,31.248931877655483,65.52827044927221,5.161550734486729,11.836044982299645,-12.699268674073576,45.28308942216213,73.34148143839329,31.93194288891842,50.846612349762765,14.306275551152744,1.8120673706276875,6.713913595121767,40.40218893379547,31.69304374646962,30.587063905846684,-8.101952531946038,5.0247069462027945,19.78713996066309,-9.639347803728548,45.679112132873286,33.33696749086782,39.40312224135912
