0,48.20553252975579,12.475397205356394,10.415070699340063,7.247859911489589,-10.308653989861995,5.954204020515428,20.699139546886514,35.07932050484243,44.21785231822082,41.565109952769966,58.38578019328561,33.2713480872179,31.852099601887478,13.24474490591411,29.082085864392134,35.53644055804337,13.187447132382463,30.33782468441329,-0.9008069851044747,16.606981951026498,75.64303645879195,-0.913962130327862,30.002247062890227,-16.001012343569595,3.015812478298379,39.04879617450774,26.3171591959837,66.32040096682897,28.58653545313309,44.1455716172426,46.190203939606576,10.046401762136902,11.130495935031147,15.924204767771343,29.60284387418452,62.810664701494964,25.37965913704086,-5.854604821605271,31.418466285190096,43.71941985656978,-19.67508546945094,56.92215171259902,20.06053713050226,33.22142168659168,-3.955490666004735,15.379003068181113,14.372864855137808,16.889460634335084,-14.437962444660293,-3.8660273378072407
1,12.267883588909886,31.086078427544656,27.599035483319796,-12.520759610976025,19.849880460247878,-8.63395545728942,13.961768294357292,6.4168136481906775,29.32406345504447,37.529359591366784,23.139413897855576,33.05821275037279,37.07518531758042,23.345269951654444,44.755257516523606,43.46937969931082,25.5214302645747,13.869759190164476,15.4912108293938,-12.85264825464532,55.26148375876043,1.962046347189577,39.619952910902526,-1.8778888193501457,-12.740813713681975,35.411241195165445,31.844597786540145,55.79024345206869,68.28707714892714,42.145686082614574,38.037863377848765,45.03836873578341,21.862717838701773,9.505860387061077,56.30484262523989,35.2538933181727,10.314818718404997,-4.814233592010439,32.09076024228659,38.90076345422139,5.287135735574652,44.81180648724437,4.637785025820733,23.0739026316405,-11.65697506818186,62.52163784953977,55.829792387959685,21.81412873996334,26.387561855570716,-8.943762535081229
2,57.38809011245914,-11.891614258464402,67.14498928257171,-7.305964879289121,22.944155652369908,46.28886804017067,54.868540786435815,37.525323159163804,21.138609414659655,59.9415951533296,51.919695688553105,34.35867134135747,23.216206310601557,9.341898024682113,33.83370486175029,32.22094567729115,19.022430813210246,18.41389727094868,48.861992817123536,9.364889990989143,-10.85392429158631,-0.7990627733036879,59.68733733432964,-7.976554113754176,48.53415641806684,30.677167304605554,19.08728827016449,68.0512181108411,53.31946698997203,29.577479041128733,46.63986621609065,36.31061434212517,11.218510823326962,50.402503190748135,71.8387509409444,95.07584799322552,19.42329190184305,-3.062040789828607,37.6344643915858,54.73213883769074,25.72054517205264,-28.541067427758424,46.67288153332942,44.613899886926504,12.534671528841864,50.17359815902533,39.74691351906018,36.466882994503834,7.750755585266987,30.888487759501622
3,29.437415732033863,-27.469332899151965,60.190890487173924,5.136883350332168,26.890488436040037,25.124567277943857,32.44476890640047,13.461692379929474,3.87858413963216,63.645913025161434,49.60630777503311,48.3252236966963,3.0356209099616596,-16.043348808345783,50.7181806100155,27.305278284475474,33.081920911971814,13.926743825495844,0.3467271362984148,14.711324086056173,25.634433581364693,-11.308126327521927,45.58233192564409,-3.524572564297209,27.202196258945463,49.86688900639406,35.28500976435472,37.20241238305623,40.32134024021552,27.17162393900294,45.36626027657387,67.13894573710031,-2.82260972863763,15.852755332828231,39.21570116432388,59.311430011168284,18.334994940568315,9.371155308272835,45.255004635037025,50.72019124671214,20.65795012807245,13.373591137969813,54.292112081063834,26.506036326274074,17.432095610881177,27.184210140258045,27.553599213374596,1.2388168109748303,12.666034668340098,19.47849104598779
4,57.8748606939204,27.268451620879276,52.51775669493596,-6.915502793455381,2.1001431388852083,18.10039822522794,31.39446599088677,22.70561885162628,20.852377925475274,59.02256906208576,49.56827362222538,31.61575356885577,16.21010992405149,24.606566923276517,33.734661281400705,14.316219369915789,31.429471425853126,6.20487872899521,10.342859644754459,-11.963421959501503,33.19056411639133,7.94176942305149,49.21526008689237,-0.8508144376891997,15.240511057661154,33.07829522989506,23.52213381073887,65.07087786410119,28.994308276105773,35.61463980357071,36.929309857734864,38.91869031246283,6.640255696195638,18.59638813996872,38.26488395696774,43.80088865213671,25.46037599426617,14.383669519768295,20.41031715125792,69.86517855368362,21.123354388028353,22.69974956585827,7.932545838120369,47.42972521328308,-13.189709907364831,52.0869160083616,14.763588293039552,17.055183242110537,27.95253065908136,33.08634016248521
5,66.60388013798246,-9.489624640919233,44.7945871326795,23.069249624153215,3.529238128318024,10.089464800484546,55.26002885736523,47.294078340202674,21.97884506870308,40.82035118564627,42.005808242973615,25.367526777245445,14.637562323058434,24.20642513649598,39.748458196217385,2.0395424356461263,4.394280220738807,16.103892862845342,16.547528802809854,7.849959838931317,10.185564889447072,25.165046601609525,40.64766649765301,5.1728748937429225,28.139666631412467,46.83612786569403,26.276137947490476,59.7003586239515,54.31596411527761,38.43840277540764,66.4575211538458,55.49529257093867,16.717572647944845,38.38203359750606,55.14932081835683,49.013829151851645,24.51647372075694,-4.3044699325096225,34.512180335550084,47.542649643188554,19.14162064459139,43.089179386772955,41.64221864453208,39.86820126623459,8.744647986721727,43.21863014451718,6.776410461523465,16.77996080831617,15.127242854328305,22.801695938766187
6,59.06074219121547,9.720322696411,16.550094951736487,35.68105594746364,-0.7821142315942993,-17.12985650129662,43.38576448462908,22.723084762386975,-4.9840337951155576,56.376314244705654,40.633645374515424,16.49081790610941,33.65068240839818,26.523488398721973,19.966395635629272,3.658391898755905,-0.6591260173823841,19.311205872987962,0.7327682051327571,3.2558924941579277,45.98767288959253,33.2118254660392,35.62984627312701,14.329371964490996,15.584959616698958,56.710586192811945,35.5935679275426,62.24292054342415,31.083018015342105,60.12502499494387,59.04574866066577,40.02687319518833,27.76762298134092,24.54933991597426,49.11762814382289,39.16670638765453,24.937778315769798,-18.123285048741387,15.562097470221765,21.432715229160443,16.630238514568383,42.83739653033114,28.730606368941398,42.535784513145444,11.96596246545391,57.85274362492992,33.57307193980964,10.47200445184301,31.954212245582468,8.813161510914426
7,24.260230081930324,1.222941851822413,45.75720221027592,-13.187632794102253,10.16016679758824,22.24988787870373,20.665816689890644,-7.447368474262653,8.032578366609545,37.65933045437704,63.10916159563944,9.77097394188872,18.12357345463491,3.309210567499287,37.40401691222129,32.86922565670514,2.3358165505326767,41.56160502992209,25.953509466851557,5.544385219876754,37.9410929045556,-10.658604189645773,39.351205408541176,-0.7541584655336047,19.09475260985917,72.45371595022465,54.13370856728885,53.67916832656703,32.74643987565307,8.464087187716213,40.68046487389167,35.808896053247615,-3.0630663152390767,27.690344174738335,62.85837573439079,65.24285275767295,22.520322489715344,5.456012506107847,36.54183732916986,49.161352523151216,-3.004622928977538,31.165499121405382,63.91144516088243,33.12575211384822,-20.046451185228165,34.29469190910046,14.588069810120281,9.38876102678617,23.561490585646425,7.578581239456746
8,33.90179898273223,17.164750159321784,40.01117494868564,2.3509857592065844,37.21787297227097,-11.59658893451352,59.88771949398917,25.137903940859413,27.161204640825343,38.36775217487147,45.52305974850966,33.839456170086834,12.474358196669984,-8.537627274455195,39.57096205317948,20.046908957027057,43.81098823780375,23.310412379866076,24.983968402859908,-19.325172656625263,53.78201543132755,10.243206400983176,48.67228114515035,-3.2037849110978316,-2.7689807090715934,46.10603530927632,7.3767147786894895,66.52537325871091,69.71981136712563,32.82603791855547,33.85782797171091,57.800952182846345,17.116973290289067,15.070909956569093,41.714456938139975,51.128040724354484,29.05738441792719,-16.548653975410154,18.935912134204315,36.461805481296224,35.435773301392885,16.07823484018386,11.230704038788712,-2.1630602229603433,12.024313760468857,96.94693221895552,45.88743059601357,8.60886407095348,27.01570260068999,33.155279403928354
9,64.53718169752008,24.859232858234044,61.62285284149496,-13.185130177911564,24.367562876100784,33.76258725932683,10.815505876006736,66.4374631184156,7.385804634474486,44.34361705152585,48.17666656856897,72.65821729240665,27.276113499572837,0.21238592474310014,27.223916033969555,13.30158216215738,40.81869362861526,29.38915169515955,-20.766035023334883,3.0064480690469084,69.2136604873105,-10.998981239813157,45.91099610881899,11.075043633705299,7.961839370547615,41.03355542398467,-4.394717024846514,63.65740646424756,45.08767969809315,89.41811531879202,45.268117261799276,38.69493514597828,18.975627312733483,17.620736717606395,-2.770349422047076,46.28854393691048,35.17940301069041,7.934280788388332,11.980104145966472,38.8658124454632,5.5453548096835465,-14.89828756660921,26.911925257903725,35.694012656009114,45.15996664767605,39.63294048869112,28.54651113581062,41.432358755680454,1.8930270054177463,17.99648936319564
