10,1.141221939330058,1.1639668662868945,4.113910706522409,1.1236622328709165,20.21819823802841,1.3753796438730328,2.20015766077119,1.6881321047967837,1.1133234616076255,1.5691749336007421,1.8963954705436599,1.2168988481776037,1.1492988344385349,1.5025099583907982,2.9008322002618865,2.3213798449084466,1.8724476895376325,1.015510248291863,1.5294927132251797,1.0226816128795015,1.1497250441406215,2.023453202189661,1.5594280788825774,1.1149317620250139,2.493795908756833,1.0831520054774144,26.524673427038426,2.4347461593545767,1.1669166239639497,3.169023289605183,1.519377285126614,1.1079087904816793,1.014767956967911,1.55820477500867,1.1137745177471714,7.6667094950217605,2.5933180398756113,1.2302291250016144,2.3221156412628035,1.3638085638407673,1.2336069105634015,1.185193314601781,1.0888583723855427,1.624200173332463,1.118680047290097,1.3789521502628286,1.2812505545008952,2.10676808391745,2.169580588266971,2.330431685743245
11,1.5987853404397592,2.545104396182729,1.558689007253676,7.6927738828965,1.0174188232227428,1.0497238958966457,1.1298247365385112,1.3337948143247897,3.08013611485173,1.5890902735462709,1.1155561217042838,1.2880848025692975,3.263019963190479,1.4804316586885249,1.4122696967192194,5.066920487294332,1.058999545060163,1.1083271772796106,1.5849867693387107,1.139844623833741,6.903149232582408,1.8524879924577486,3.5214999675588063,1.128007667743837,3.8178514338697607,3.148698657608044,1.656523655362421,1.8348827360778466,1.0425947827520783,1.7189622779551552,1.1712268063222473,4.258422463779052,1.3084708594995536,1.2087418390214582,1.3969741420512467,2.2943508463705578,2.564366848444537,1.1485538431040574,1.1895855141929488,1.117142453401271,1.0697437638470635,104.84596391890013,1.2284383194927242,1.2077837585163962,1.0120922227115932,1.020122430080906,4.6142389457995066,1.1896213147823795,3.4481631529534407,2.429745952089906
12,1.5942429881784663,1.9866643627322516,1.5277782364387014,2.0596330612090346,5.004931230462522,2.362668970187534,1.712091415000229,1.7675330088270094,1.388838571200175,1.3061214582607326,3.2484767803810435,6.982090050372496,1.8399832994544503,1.6363882587628162,1.1447661419250073,2.3906078502730304,12.509537356226318,1.1342313460698688,1.434712259948995,1.4308171216985754,1.7728323895686207,2.5691278935591146,1.3886131250995326,1.153258322890277,1.0978867389812907,1.4022973269708416,1.1957256485231453,1.0936266260997032,1.701764073920762,3.8071825191834017,1.8838781504144724,3.007881001263449,1.0499524826481674,1.1580338820353555,1.061608789564309,1.872249865289177,5.086910379667834,1.9344821143243414,1.1492478712967231,1.195770178709743,4.308822112123595,3.7517958827711957,1.073008562282952,2.204354150580983,1.0399034802017826,1.1042135625441094,1.6565084226539988,1.0012306479314512,2.178591774502482,2.6768782610463093
13,2.671514120865647,1.2349318337784232,1.2803476395896258,1.0224127250709139,1.0244001005077503,1.2881961199085694,5.584171744792041,3.7278228138753673,1.1661081187208107,1.703673551999812,1.2944015972096286,5.158240051759193,1.1843780094102632,1.2020223189540906,2.6164131487696993,1.7971514646880036,1.0476009571498788,1.278086230782402,2.124860618984957,1.0728165365565991,1.0814433702485344,1.6765277985773441,1.4301753430016768,1.1912947444944408,1.7515415820746605,4.7260840347067195,1.2314834681419196,1.9988664854542595,78.3046527443883,2.2291790542197267,1.1831410834243727,1.1125261031409133,3.90972332317652,3.4380534218101557,21.450237383002914,1.3603847693776312,1.164597928803485,2.95413338953,1.9181885679865347,1.62472002181939,2.324005604728154,2.2383550283290012,1.8208900083643527,1.651074465469541,1.2368999676838386,1.2652966335785831,1.2634602724063173,4.588163622674012,2.3801784143027622,1.8020635915512477
14,1.2437148802949942,1.3951980723904844,2.1485744311522956,3.5161535836303286,5.645808305398526,2.129253502598763,1.1757339238476128,1.0241015727168175,1.0147212852698502,1.4619282635394284,1.13545929294529,2.0537726411721895,2.1274502264770687,1.5093347688980077,1.7194475114998895,1.157387591604439,1.5754965008751778,1.8043642537940257,5.62454682227643,2.0184757297307345,1.0626083773705162,1.0386142619694942,1.2385069805252273,1.0371278206016739,1.9979294727298669,1.0892117295963026,1.1542928894550073,1.4577561790644216,1.516671620495388,1.7437606331440383,1.0658948924179492,1.197925655007021,1.589605893493715,1.8697080504547556,1.7323406738049625,2.6446017738399874,2.75916197268553,1.5347658556524784,1.5952266821032124,10.816737345042764,1.440211263108255,4.765997066652581,1.6396803644706228,1.2956686907319352,2.944654968363465,1.2880326540794673,1.5193785292632849,1.7083381305980982,1.5392464205199408,1.2483233064106336
15,1.0657334187988554,1.2129754358148557,8.063840139121272,6.521037996452589,1.771037981786091,1.1931720915262767,6.952426745376974,3.1470657448114525,1.0304623920451847,1.138235285726492,1.4365253798418862,8.020843963070618,2.112713320470283,11.064796431663922,2.6239907758087395,1.307562820714826,1.052337762202147,1.2291954810630004,1.1366360057191895,1.1228895434716555,1.5287640468965877,2.2529928250206726,1.076911287447191,1.226393692218526,1.5577892444587937,1.2152848383510062,1.3200210626275888,4.295048897142919,1.1975842364721883,1.2080337485020813,1.9274864533815015,1.220346363464276,341.7999031357201,1.203162464456533,1.060163399459872,1.0864288862311056,1.1060557880064215,1.5929092245718335,1.0788036674877026,14.313263803212534,1.367321318912146,1.3882679725687088,1.9596267622900532,1.3774954932981924,1.0837279074062707,1.2467499395730657,1.484287235016321,1.5685653623249174,1.0373872104533817,3.4519993188373217
16,1.4362478287617675,3.903303918802328,1.8665852564005216,1.5907683031007438,1.0688453609334578,1.4652066331366453,1.2399373041317925,2.5954138537798497,2.439832311234785,2.017767716218693,3.55039449162333,12.467001559098687,1.3615729364989644,1.0538140828799252,5.0491283357018,1.804003098328989,1.363755143497712,1.434648574113497,1.1026134557446499,1.3615162604070266,3.1047958847642496,1.0162190151647372,1.0661821708100323,1.122610874992668,1.000332289041362,1.5787925330289487,2.2562673631054984,5.1045159028998155,2.3462253488598974,2.990905713231578,1.0710331626771803,1.3502787514304808,1.4381257072435092,1.1579532748414034,1.293232580800145,1.1690786563045936,5.938711762790583,5.6416731479243225,4.818715446973746,1.1888730234599376,1.7860529464721726,6.694799207221879,1.6936863983161565,53.7700369656357,1.11300927980823,1.0534027171486509,2.2304139350272107,1.7324805208071303,1.089322005563043,1.4818651306275297
17,1.0726296633400965,2.068810400179168,3.8536341115552273,3.110478279135053,1.1410275083021348,1.2848720482825073,1.5214171049599614,1.0203064443328993,3.346985511201555,1.1654901698992202,1.158287020909119,1.5539759759335035,1.0437064967115504,1.2647259986029689,2.5263154540664954,1.5245447927715154,2.179740032937873,3.4511081579878495,1.291613759714712,1.196299747417759,5.857382540397442,1.0315695492598056,1.0623383561274198,2.0510017491282873,8.463396842482485,3.4405995582540307,1.9790170927559754,4.441795604919044,1.1605821848182396,2.051448856086802,1.3435688033188722,1.7201880200370476,4.937023803414225,2.4746395519265296,1.4630760586518425,1.794160668313881,5.116384523395594,1.345411648540372,1.3531475486199391,1.340534362861614,3.1942514172936267,1.01672492522876,4.715451152666511,1.897558650575129,2.445035833861271,1.2820180259739467,1.3945020679785576,1.173699412684437,4.8558790592044145,1.0514073099936792
18,1.294626108142848,1.2757946838173373,2.2758970715186395,1.6488305059191173,1.7673079889361043,4.264705160967844,4.598863896206814,1.3240628889841624,1.6828587770768042,1.3421132811096907,1.2220716678609986,1.0401677079701122,1.0667558643555894,1.5038983636960803,1.0542515347645967,2.7886182614674593,1.2793540198988267,1.8002763026421658,3.1642557150316137,4.084317702183297,3.705159407770469,1.1997469530857265,1.367431938897244,1.5303622957906278,1.5721977775320777,1.3323434806897674,1.0618588344410147,1.1105600334638404,1.6285252611769534,2.2444951100425032,1.4430239269815375,2.2547541326981304,1.9251138131841061,1.9884095058732005,21.794709344527178,1.5122425038385068,2.8691515328694575,3.860666220998422,1.2888661941586284,1.3588830242808072,1.1922166059470127,2.3209278084150693,1.2014377466427097,2.3416140000383106,1.170116919349486,1.0177801713278862,2.064661156144626,2.307033663386583,2.905324450832917,10.050353937794197
19,3.4992171245457944,2.4082667240191022,1.1870425340694237,3.1631990964369425,2.1591779972823772,1.5772565652214658,1.247252849185352,2.243447282594114,1.6513331484983842,4.69435434916134,1.1754373493426127,1.9295179046046163,2.6843359251942465,1.6298334557994931,1.6780947329547788,1.7254597338798054,1.2997790860708613,1.555375418240885,1.4673802513641785,1.1432863783991167,14.233924675982589,1.054326038012971,2.7035946130285278,2.7155751955614966,1.2520072351353109,1.7953836052902494,1.3667138540499986,1.028785651793186,1.1383605650220527,1.1042948609434333,1.336918802323575,1.5227485348894583,1.4464646607594873,1.358750591883358,1.2072518424349394,2.539807167056277,5.4598783864382465,1.5371683212301555,3.963563414249053,1.2076769892840729,1.7726229618376945,1.2411781736649161,1.387148433070126,5.8252575694796995,1.2620355131984184,1.1155014316157594,1.0477707316557299,1.202549691679613,1.4094562564723174,1.176932275008277
20,1.1258151684701874,1.0138486860568698,1.1809753061811128,1.6822288053209153,22.789693105293996,1.2669624161765998,1.884151473777246,1.3890135937576271,1.0463488283158793,5.270710626818563,1.4748589153670382,1.1938281743284567,2.8763838031440407,3.4414397783926542,1.0471318053887386,3.1955147106267017,1.7483197923827496,3.577770634767571,2.3778933739825403,29.356097158484776,3.2996916889220795,1.3723841896930546,4.263835444635172,1.0761922066136227,1.7040007060185711,1.445067769054612,1.570880574759978,1.2291815169341702,1.034586610304896,2.4840464840317313,1.087750981121394,1.0543144181784436,1.815084376460079,1.0148637747506344,1.1957343136636833,1.85323599697103,1.313795431264047,1.123398752240569,1.4168669520451334,1.6330793212257035,1.077425398703608,10.782568448576207,1.5087155816154767,2.1568993410596793,2.6587282182370107,1.345110797511161,1.1403647381741682,1.2506322264998195,1.7436043115623645,1.8091923008850783
21,3.4501467684702485,3.373172327230096,1.3988553798895778,1.416322328854764,1.048570366987377,1.2320911697062835,1.0976628915058246,1.034320976762594,2.3913043070156474,1.229337273099701,1.9328223001943088,1.3932953236992673,10.939033820964323,3.9423855007704343,4.653072906143213,1.1295329398757281,6.279013423560432,1.751028290991344,1.157399319078506,1.0473347032392801,1.2655757535556864,23.190538407352502,1.6652660127041952,1.3052529468444112,2.410571400312567,1.1370674831619183,1.8933715532035016,5.685300118144275,1.153571744132683,1.8290410506028612,1.521248854371569,2.3976939196058007,14.514560264163709,1.3559204239039258,1.1728413992360702,3.5486293164670832,3.2018507475598086,1.223529044676716,1.3632289767272718,1.2261369198002268,3.323430126027232,8.6905369901862,2.168681921764276,1.0531185866727137,2.3482112423753687,10.634733790112888,1.997504942994114,4.564864748386127,2.5850027759559935,1.367236484934918
22,2.33660701869894,1.3439728380596139,1.0336793559963129,1.266853507789324,1.7792055104277906,1.700436294212646,1.0400368456668359,3.275834950044336,1.2749957577396112,1.2660633342380123,1.0142693405908623,1.625452133478683,1.1459868744731387,1.4224872985926815,1.3328144550335572,1.096904303164132,8.18255776720848,1.1451673853213264,3.299854952269542,10.854386293459807,1.3771423288827707,1.7835836640045766,1.0691111828922943,1.1756508602691322,2.058364350547205,1.369757291072642,1.5683575758293264,1.4586001109862488,1.2662483707204726,4.058256594953657,2.202532252715441,2.309439911112146,5.4461069881672834,3.769549993430994,1.205678884108377,1.2055656166841544,1.4155547989239747,1.597589374967667,1.2190023833690573,2.1286669309596036,4.7475777982009655,4.5374225782291555,2.420024192768272,4.3199096641581525,36.04100982515788,1.4926095906829178,10.526474345121185,1.097304499767109,1.0708950247778464,1.2387783475218705
23,2.7328638235585614,1.1752026291077406,1.5292309733249154,52.678185085449535,1.1735326553298857,1.0061396206942872,1.0595415870350213,2.7833412273648683,1.2295027750312422,6.752202780502275,6.958372845715195,21.326973860359576,2.660874312229328,1.0660476861728803,2.4286566632841087,2.160887448917537,1.0082851832599025,2.317564745698675,1.1696698477253284,1.3124031558100508,2.779150553757131,2.671612498149152,4.07288232346716,1.6089940296047276,2.3339190549726556,1.905027916344759,2.250360451308582,2.2706690961646006,1.1530416382152415,1.2197119572777086,1.5067246135669474,1.6021018080065266,2.72345705321433,3.7235903742613226,1.4533368719003987,8.644077924056274,1.2915913743978276,2.523879301963248,2.2448993571728577,4.0456141215637595,1.5067105856909802,1.7185804350308092,1.842007867282069,2.4446806369512397,2.5345259323042364,1.2959276656742953,1.4801025817751068,1.469015330529827,1.3320513671852832,1.254887110114175
24,1.6061444582748103,1.0144239257247005,1.020294196815275,1.0414303026627232,1.458081811275366,1.2302254213778583,1.5701888337261636,1.1945531584043247,1.360219157374871,1.5362725545627236,1.2225234300517263,2.117225913499661,2.7813245339721577,1.1906085826292832,1.341912283587305,1.2224467502539746,5.993149590790995,1.1214200222291437,1.1670943084700338,6.1761685517587654,1.2270398169043883,1.1425316095853257,6.394552637239698,1.0357835251193304,2.7677235180265067,1.5320404096161515,7.700807942098346,17.512080005889572,2.7938367229995857,1.2882788732075838,1.3173441173140013,1.0149855585830279,1.1336353765756868,3.9591890010064215,8.34621113517636,1.0400786325624436,2.552707750497845,1.181159262394386,2.120316938934098,1.6004745910387512,1.8657246890162613,1.5559124149417067,2.119738358230871,1.8154155384299777,3.7038692874100727,1.411274562584047,2.381203720785341,1.8576463701890382,42.04458384106136,1.127419510005456
25,1.4676360923910512,1.0255211128334234,1.8515752940679115,1.157103549796219,1.3158962517468153,1.4189028056625645,2.9146037763469153,1.4115061207982305,1.6947518914314823,1.689338352635799,1.353004474919568,2.372808383686208,5.037236986337896,2.840315558567593,1.4037443837909598,1.1790148980414474,1.000928831425756,3.021754081454872,2.5390191345545485,1.0291918295359468,1.0169083515798387,2.492276882486768,1.4114519789209743,2.1782761692382944,1.0704731816891644,2.714127535496676,4.614779747060145,1.538183029870518,1.3549190947682503,2.0234664363293273,2.2521204150352263,1.28646205119784,1.7330281132588798,3.8496308393620664,1.3543093896963814,3.0257396358617137,1.1217671364137334,3.912926431092144,1.111754144051596,1.1781016356825316,1.5701152642552285,1.0950129215048077,1.023964074409357,2.077747126108737,1.3787836577495352,1.8354161398273836,2.597314243181042,1.4496687283293634,1.1374211579487683,1.1410031488337502
26,2.215145910706448,1.4960705131545817,5.9292941020989405,4.389994189265329,3.4896600393207464,1.7349590768070386,4.41312983616534,3.083583342378369,1.1686599963660327,14.712167933662155,2.244905594314021,1.7474699718805882,2.4931467221399237,1.3475231984936256,1.0834313852843607,1.6851912766996069,2.336439487718514,7.8978102936210535,1.3579316042133462,1.250943287380381,3.8231786848275795,3.112951634776649,2.0264341231194605,1.3732660393235445,1.7740446104062297,2.293919447092922,1.2304921096848853,1.404465986641526,1.4701564620434724,3.1525587998941114,3.6984237896375074,1.3705894174933757,1.1953673614537719,2.9905477261566644,1.2084641319852065,1.5021389054341467,1.2778802876667652,1.2893619603314017,2.728087874846853,1.1644109562671519,1.128582507409773,1.213518614606999,3.895345356663633,1.6054294346856912,1.4510669282065254,1.302748530240649,1.404864285584548,6.42009338022487,1.504237147552928,1.0639933441764935
27,1.4321445046820067,1.255010058425701,1.5613477446044923,9.132948059232287,1.253442526241612,1.7658484283576938,1.4992785276396674,5.229563016330025,1.167220875109206,9.010922203991441,1.0149802268423376,1.080681484510098,2.679848828877759,1.789207698800149,1.5835051832603195,1.258624956528839,2.8282250843288472,1.1403470466143426,1.2182019244651954,1.2779586760847055,4.610514527948611,3.3665941390756293,1.0429914271641922,1.7582880199961308,1.7987770858557997,1.590388060270862,11.736577975244408,1.657456737194999,1.4767529129681765,4.681574132202265,1.3175983146712484,1.5828785260626679,1.5454548628879636,1.8434108811069727,1.045622235628923,1.360936819948178,1.0874422142092233,6.741261728899926,1.8723304045346625,1.0058746020301916,3.094578694161964,1.5769025330073065,1.1138368564135206,1.300264402108247,1.1369788851859157,1.2541858717078946,3.1862826021295545,1.6485263138258508,1.1027127251485798,6.9314116695695995
28,1.1808139555835995,1.1160733801243343,1.807792319772722,1.049514084941074,1.6058486532314933,2.5598947044780487,5.700308190081857,3.7197210502004348,1.5576522914834259,15.033182890188685,2.8349070481516367,7.880851383985281,7.827618169059518,1.807067974739795,1.1793635466043093,1.049637524176999,1.0969053733353729,1.771963849422913,2.2018413638389487,1.3003819170163733,1.4007537691567122,1.4988888539424778,1.3978311743302325,1.2823914031200656,1.019114182806038,1.0796555243139907,1.4465231007889896,1.5462626890330406,6.5991954600331635,10.760899511394024,1.6228947626063375,1.2184935275767004,4.3008927147815355,2.0218380502670126,4.03284926585964,1.1362550576102883,1.4145388344735168,1.3654605692981832,1.088383616516877,2.4770033492959094,2.3411038423545945,1.837964132093201,1.4454612553957542,1.4939006580435856,2.0941531473428694,6.461306749320124,2.1457423091062364,1.7838369145105715,1.983478259945586,6.474589138465048
29,1.7877151644220333,1.4584973175498441,1.308184231977067,1.8953913385568757,1.7292911405800342,1.0012238828765023,5.205097732409663,1.1662549270505582,1.9858139023275094,1.2261845346064608,1.0009799766592617,1.0212797161350198,1.9689243981248072,3.2797035888291735,3.549670702033665,6.971360162470586,4.31087748818067,1.8937324911402575,1.3556853347633615,2.676827163462995,15.246527345199237,1.0064802836983373,2.1964212360757904,1.5008067017660032,1.2814831315125772,6.113436899086906,1.5349744438367006,2.2155890097762696,2.691166225132949,18.738210042373968,1.3637858820215336,1.1827522136587763,1.1437235145551319,1.1583519773560274,1.2827032298897358,1.3453547948299085,1.325385042038742,1.6199899514246021,1.426818490790806,1.4523406989179792,2.2318244573759327,1.4583632106847009,2.9917382272806448,1.1546579470951432,3.7313543012743846,1.372904045102965,2.6600133792298912,1.0833801109282024,3.215008722037738,1.149986752074916
30,1.0094304953007402,1.9090903521338676,2.772835409107234,1.127904415348489,2.6423842210118864,1.583197058517924,1.2857369330834882,1.1769406686706965,3.6744518391725367,8.313449947751453,1.1759758458705014,6.077489136854513,1.1639988523027311,1.5877583006414975,1.6696552953371158,2.3557701829557907,1.2492211551558874,4.491435521924634,1.9434319939822375,5.2468262599895645,1.1256548025330932,8.592841512506903,5.589038084552025,1.4987449583034118,1.5542357573190355,1.2041150379298908,2.133725761291206,1.1244188034555849,2.9777708203501403,1.2194236481210008,2.1285872991379406,3.2049553911677657,2.332124781864278,1.3876850557960692,4.8371143860033445,1.018942236441311,1.0405800678231714,1.1776608304415366,3.003969010374362,1.6451715335354782,3.1900837170996206,1.3275958071582412,1.3530291676369595,1.054451084317957,1.5536399481972443,3.3918405217822296,1.5333933947870066,1.6323733587078513,1.0308157456546119,1.107432560387212
31,1.2723019333001586,3.9206491040277602,1.3957807787663425,2.7540345368323993,1.3857076835097417,1.5321516775749515,1.1014855521796991,110.60102152517041,1.4045531775741837,1.1165470903259163,1.2558537627249435,24.137169258064826,2.2260183816528856,1.3255080025691584,1.2152609423379888,34.425937795559854,1.4518765029072873,1.1172104048719353,7.511392888753981,2.0918771399777327,2.1571739740688685,1.543212904931232,2.333391290386044,1.983797099444496,1.4667918039697976,51.29690776142482,23.43397267004091,1.0755422764464977,3.4243686653866567,2.7282695038261977,3.9212719721185074,1.3501385506699735,1.0181219699557795,3.7374034285880255,1.0578572608758545,1.612996436158633,1.007752857929095,4.385031811211033,1.1535401627101622,1.8587743766070977,1.8473524406092232,5.16468599806935,2.380712485882408,1.068500326076404,1.470942685190456,2.5745702464567586,1.1288955895695851,1.1066969625009815,2.5289501445665628,1.1763773006112628
