10,10.339427571817,1.0105888484245453,2.0922852832827856,7.576334707706545,1.792830238315429,1.1019187687442988,1.1423959139235538,1.6733563744334512,1.6010074168341761,1.28821158992126,2.400018594473704,1.0332316770774852,1.6174107422250352,1.1362385810036437,1.0584194333613532,1.1527608775375,1.897142021837185,2.0408402179396714,6.352016538582233,1.0046654962267865,1.6524551744095366,2.568351068444954,1.7574247015288176,1.6233710703959725,1.8658122081444064,3.1912709933032493,1.087520094592881,3.246622638124343,1.2057614833535288,1.034144181254515,1.150303527913988,1.1942442420507842,4.014721496950875,1.1926618662300355,1.078267289030568,1.5651947735959042,2.9368602234034538,1.5329464999979074,1.0787991070402967,1.2859296149682549,1.0548905887874556,2.512298814058778,1.1947596504043376,1.126631777373745,2.109116204758693,1.0565588184812422,1.5017295043631622,1.5575862988695552,1.2262458879755607,2.196446371974902
11,1.0884780021383773,3.7869304655493807,2.993204329774931,1.2783589900840746,3.0721675611990436,1.0728916980230851,1.8478791102201892,4.275548182854544,1.4490469397748036,1.8708268740388385,1.0639421918340868,2.538280991287474,1.5897820089196024,1.2694681994811863,1.2247211863295357,1.8254856486479514,2.6962953770372553,1.4179231841810378,6.792197091427455,2.3560372999048296,1.0776844859360928,2.8489411173715853,2.2793557131889215,4.347875760496755,1.3816695727510846,1.397370889983573,3.93065890901951,1.141567030608937,2.504424688502164,2.047964368389485,7.342424557825112,14.703703256600138,1.383787199903459,1.9705130931912542,1.1006802453996598,1.2471234931507704,3.5479074029698965,18.725388233091582,7.738696233930232,1.0343161406380952,1.1760687266959704,1.8907306987471435,1.6964760079189334,2.341410795053809,2.2675720757387765,1.2063686245012557,1.4359816970673673,1.7351241938365005,1.273162901576271,1.0412769791580396
12,1.1327186430333713,1.2987331528567683,1.2432806370288965,2.730783070321796,2.363512510353626,3.2695764423954907,1.2112309198643127,1.0083284124976173,2.440320584959795,3.5025863769698398,18.030672002382246,5.672335679485759,2.095428669582266,7.084743947590919,1.368556338339438,1.315419402397147,1.0434811805104165,1.1442424939849218,4.272148962280668,6.362055590982605,4.77328393478615,1.385136728824805,3.7077528388013814,1.5689229451157642,1.0889859859461017,1.1589675815656337,3.430549462724392,6.986855765536961,3.63266870545983,2.261156470430715,7.27190725732777,1.0119797392157233,8.787136612402163,1.4196244230329698,1.2584889375276118,2.445551026529461,1.18188991058922,2.5737177512159612,1.6096525170756588,2.2028421033963363,1.4531830781001172,3.0590436790370346,2.5061773737491384,1.8528977170073597,1.0030879953683176,1.2573378267620356,1.0374282025419312,2.3491420854598135,1.0213900854893405,1.1896809706061677
13,1.1190884482047398,1.5299362563486898,11.74059986782453,5.9627955617349055,2.0497636015158167,30.193845882633447,1.806068206699393,1.2192260944083664,1.5765934903837278,1.2389326128676919,3.2997799158235632,1.1085490827558917,1.522366347195168,1.1096185667170786,1.013839311541957,1.1260343864139282,52.4931166033578,1.7928780893193328,1.046972026928105,1.011447051761245,2.2847017648657335,1.8953052009053175,3.005651577547939,1.1626083538658252,1.0151987056856338,9.02649182864879,1.1469331604047723,1.0428083985590737,1.147353678575636,1.0771127203857087,1.3948922712045113,6.173144672815803,1.1041830789992775,4.383123010560456,2.3453849677926653,1.6934144788333576,1.716453550341372,2.0092277847252227,1.2468529633362113,1.1046115792445061,2.820086793368309,1.0462670389091555,3.0255766651708944,1.0589879893612522,2.5127300374523305,1.668716816044931,1.4420191906157132,1.3214272083910976,1.0887440110001085,1.8405402975628
14,1.6775380591703253,1.2269650775480574,1.0047333610424183,1.2642800245551582,2.53516915681677,1.2703144020880504,6.295600953442042,11.953025784563012,1.0750550028018573,1.1036797452272884,2.118137271756475,1.3473511106405478,1.2745320322431049,2.086909476397883,1.6826439796465376,3.0396309301645736,1.6401215870884107,2.0923763179355874,1.6077072196744684,4.365324527177062,1.088249172359089,1.669045901374104,4.936272901899371,5.942898869727444,1.7326381138109601,3.417166949226649,1.9937030739182584,1.5995815718755695,11.994048588912309,1.1428624771985163,1.0028181621371455,1.111964595845228,1.3639604649523405,1.0935887917240659,3.2794352364017514,2.0709903341144598,1.0796589129728522,2.200939173197365,8.319752663222173,1.043323941754539,1.3348759471611453,1.7118385612620342,1.004997642308816,3.2769100765898096,3.2720521469751986,3.1692241798313057,2.339099273811095,1.8972618254640794,1.1949863620789114,1.7868222466649277
15,1.2094529021823346,2.5531111188328386,1.4575097215618433,1.2012737683492658,11.971730728114881,5.256315153330679,1.5807520048874324,1.1307068480717175,1.2702268176038327,1.0624512609389731,1.5713777914173328,1.213721712258272,4.771160502093607,1.420648900972929,3.042628959209007,1.340675040638188,16.053333304690423,1.0284511198177502,1.8745780079901042,1.0605710122405543,1.185983308447421,5.058013707144127,12.85346825404094,4.939887667987618,5.672342569956545,1.525206053373994,1.9872101109787004,1.0732816329498176,1.0537308555672535,32.90665298097792,1.5515299458907759,1.256662885975104,1.4124866767115003,14.955738261492904,1.2576894887136498,3.460359509699797,1.3401884659541685,1.4213386576478186,1.5605113206253975,2.6392827610881486,1.0667885407434723,1.0689292916542117,1.0461870364525347,2.990037522045843,1.4076885132114196,1.2120989229465926,9.182228588088346,15.786703915779198,1.2434402825014226,1.0663627820800792
16,1.008376176406843,2.5807777558089473,1.1870895321499366,1.3042539756418376,8.544129526096796,1.864648730472361,1.425196484747245,1.4755587884359027,1.79248474061374,2.1570487336175637,1.9938268826043897,2.004720276093874,1.2242202466312917,2.973898030719243,14.149471196176812,1.1343073893832956,1.5385609063157588,1.7989009533289604,1.4240422962316135,2.3664533546128665,1.2237298725892962,3.211003942965247,12.117212361072854,1.0326563819215502,1.4877236082173375,1.129712243527582,1.0306631452968407,1.3824740527123278,1.628844502952695,1.4361989422636288,1.2418524051346045,2.2877740276533745,22.194948962779144,1.6238488692569781,2.143575811294469,1.5039526411199553,1.065717450793816,2.0818016461339917,2.68028392227148,1.448823301540958,2.1881498469401137,1.356546724236135,3.0747425537740116,1.2380279150164808,1.0312081520852963,1.1419144584260916,1.0391969618451533,1.1901749444784022,1.0610145156810025,1.0881990795213818
17,1.099570551879237,2.830508153801372,1.1933661059710212,1.1405909468088598,1.2974651963921309,1.0144103267796494,2.1667481375520032,1.0686899139814268,1.2538453904732263,1.0455495639659849,1.06342216230075,3.284078790143862,1.077566348238081,1.8679174962783391,1.9739367567754167,2.282867388153815,1.2761010700584212,2.8118985925391358,1.0251175792862806,1.4673374023658816,1.7099045852202548,7.046524068386364,2.0936683148027924,1.0525560442673982,1.4875537101119838,1.883006833718216,6.236078255380839,2.1317095956596206,1.607713236746578,1.0014200888342835,1.3803366225958478,1.6163726169765549,1.1709800835936688,1.2744078995127508,1.574542840534873,1.1076535696318706,1.0446367554754297,1.9732561777932693,1.2570981244116204,1.1260915062349885,1.7450319177163496,5.746728415400607,4.569370831088355,1.350989859743497,3.347143349790688,1.3349050237679319,1.7159571023454698,1.9873888443061063,1.896074589108674,1.1367425904112651
18,6.059711441013137,1.3090990831557026,1.2223643149956245,1.516487211766684,1.35517883530218,1.4933954385530446,2.374724252506507,5.338499848539966,1.441091627519108,1.6036072240410881,8.335861546603153,1.1607843662579704,1.2333694201571996,1.310551582674781,1.677872622931759,1.3144998694108168,1.0572795561192783,1.0803241313767755,1.1134587891123866,1.4294193861556173,1.5947127656180902,1.2506798450031993,1.3356736607027537,2.1196347606330987,3.500105941634692,1.0085813902669447,1.156718185802682,1.0835661865736645,1.0893604961736973,1.0489762546896613,1.6409226531353927,2.014335949316784,1.2547728941070015,1.4706417249999935,2.1045236178772324,1.9893095677083559,1.1863869454036795,2.98494366722239,1.0685690098870284,1.0027591513970269,1.2344116420345221,3.1782266716348055,2.5746718593186855,3.233340977256659,2.2886512772965446,1.0250534327010186,1.4788610218477725,2.34984912797182,2.0059923602561036,3.513407431438886
19,8.041301355221986,2.1345023583923752,1.8447640067792492,1.0292277490263233,2.7524675124376907,2.063619300515186,1.0869402564496637,1.1105756473516795,1.328581631620425,1.151822329009774,1.6332391337301018,1.3337904804161678,1.7406440075100282,1.1841275926210673,1.1744079956818962,1.2804893279006309,3.114540154488117,4.111534832644971,1.4789104000471491,3.2524729478443626,1.7614000068608209,5.9784361038513385,1.70490882914464,1.1128768068308683,1.0241513190261355,3.0491517389748113,1.0452746704575657,1.7376565960727723,1.4239041678232351,1.5714025939436471,1.0856279470771686,3.1719004434698457,1.8396783240590713,1.6412426962795035,1.100589584992129,1.1038170266804503,1.8052410517065387,1.410426663529325,1.1623713064794765,1.5447520722105756,1.0858771839648966,1.1818663588707747,2.048112674342802,2.533652180538641,1.5383388505020519,1.770532391496319,2.5718558886165734,1.1154284396715055,1.6379866630975946,2.0455548979636036
20,1.390843728901175,1.933848486923356,1.986260593602007,1.3326072718834843,1.0414466209020499,11.845078257640486,2.432523001556187,1.6930984714262491,3.153947104971867,3.1527556342770855,1.3322512115349436,1.8614820735002524,4.17566678155635,1.728846714316236,1.499885473596923,1.0788911892204944,1.4373799927150328,1.1855037019274677,1.2220308143708223,1.546646511659789,4.351312486824066,3.030164485995069,1.638292156036805,2.6102953488123926,6.3418008715554945,1.5064553458302767,1.9360264239642446,1.0977534863753196,1.791237967077359,1.2173319974681405,1.0462292574205128,2.065284357433639,1.151853534646856,1.6896268607063285,2.7172335535840855,3.0890161358043757,1.0190961500643505,1.6881976536831316,3.090665719461334,1.0150564351537092,1.9830149224024607,1.157306816165179,3.609838549917136,1.3139607286910615,2.8946500132617308,1.0336834248104552,5.799876955746586,1.187534897041654,1.4250912992020017,8.020491945224325
21,2.1092483312099173,4.671711818709614,1.6704260603179228,1.4228504982664787,1.5413477937862161,6.99088389143505,1.4745267200136865,1.0921754626718874,1.6930513598885342,1.7807263904976622,5.0837338429263506,1.2045662864856785,1.2034426720053275,3.091843591786338,1.0787774998719764,1.41052412970528,1.0469986732389704,1.2533363093687218,1.0837443080903613,6.471556672237128,1.0949324284523987,5.3396298947895815,4.761685513163128,6.705580750362455,3.007439049140837,4.063009787534732,2.405857248051338,1.8751499677657852,1.4010544087908279,1.4675456548431263,18.799972455521115,1.1642123741847723,2.315691563144331,1.2800503296502745,4.154789468400076,1.567199249538105,4.0280320811958585,1.099791307493436,1.3390620395014041,1.223505773652303,1.732128974915187,1.676629136408823,1.390161080889101,4.297919430749639,1.3485841292087628,15.368884227610714,1.6615540190901705,2.197342701004597,1.4263365673694999,1.3924249365518635
22,1.0792879012095105,2.3317157277466745,1.0142277611737798,1.2659456000897669,1.118148436200897,1.0740400841404616,1.9916192740618586,1.27069355072083,1.1662941411571965,1.546609610124029,1.1561203833517635,2.6585260063467375,1.263116833712878,1.3985300398331617,7.929057585571634,10.815851163806547,1.0586306944769395,1.4314997846172872,1.67516103670063,1.1677380765295973,1.0244299545413942,1.4307770464034206,5.074470113602526,1.4429214699767265,3.0748880740619686,1.7460547050092534,7.183432105436088,4.476083876851044,1.546588936913683,1.5198342170204193,1.1367271900342832,1.914542344036372,4.56281319361243,2.0123001810391368,1.5702730982300592,1.5001334510858462,2.2421003702802347,1.0228795247057294,1.659816766220194,3.2407451730947976,1.066280370023415,1.2119797194147541,2.8581520466174015,1.0610742626473255,1.8804534595120321,2.1183784267660513,2.237648966528942,3.2031316659170677,1.7153671230381802,10.735621498206838
23,4.445586345184558,1.9182982694570863,1.2827456808125826,12.155117496279857,1.5358822564157166,16.340793606414884,2.180628910026132,1.5547964230089475,1.0343568736646946,1.823406878759477,2.5633341979796316,1.2045780174022112,7.1502842989001145,3.795575095202129,3.009373718528569,6.163058830051964,4.209531852671681,1.1134284021728582,1.6725569276901149,1.2917384412901334,1.0910163779433715,1.020678991080287,1.2335266175401585,1.1184484177431173,1.3301110598612582,1.254327976663199,2.445997411441515,5.490158924808027,2.4286815811669165,1.6588916175338315,1.0570808307341197,1.0552341296387573,1.175544091557994,1.678622234059842,1.0218416793347462,1.269870300983494,1.1525520491149523,2.549918111600807,1.125646688770447,16.49714667933977,1.619085537147131,1.3041072627074373,1.0530793014574253,1.5638936397127101,2.585410572339992,1.3488678740882651,2.667576076891555,1.4857175705775802,1.249937927877127,1.4269615422139084
24,1.2387456921500961,4.942897555711861,1.0004990889359335,1.602196493672753,3.3684847217204643,20.852936217276707,3.722579618251292,12.832964878995874,2.1575497938756394,1.7962308266617966,1.5361140513001401,4.050590829034326,3.707229935106366,1.004230615777371,1.021210430507481,1.4540000647322702,1.0026863397708239,2.7708029506654652,1.539698546312866,1.463324486090221,1.4480098214990165,1.0098109721280268,2.202972856060963,90.60573599622919,1.1783508060671724,3.2689441268776527,1.4525493053953473,11.783224496775919,1.7694289929645963,2.0037942989571524,1.2481229954070305,1.1093397108093217,1.059132936215009,1.450705794262047,5.586988062476396,4.425516222073363,1.967994330131371,1.2161961974844564,4.994246224325501,1.2225679236501152,2.1964119131689497,1.2172794481137146,1.684798923637988,1.1983752645777401,3.47204347335074,1.4187381696475438,1.6153544836327993,1.6222111694908181,4.116893535134699,2.210076613021373
25,1.678443530690779,1.0065026373273984,1.1421463842669597,1.5039709058814144,1.0202741739985532,1.0419126032234782,2.3922951662210554,1.209998301819552,1.8315449231963132,1.142686779159683,1.444219772122353,1.6862170048236982,1.047782590413354,1.1373561282983349,1.4454076573079762,1.1330037833520181,1.0018545843413265,2.497444193049838,2.766769299684735,2.170188158295417,1.7420596803490884,1.0927021046154894,1.849482089389179,1.770374716729434,1.9663279143576136,1.3930145193160572,69.44422432583363,2.3932430134256624,7.941552618065688,1.7228986132382758,2.968766735372409,2.7861689058492023,1.4501729309031686,1.140428214925161,2.9641345117622757,2.6240841660366727,3.199555881017304,2.9274195034953223,2.7648935641812558,1.7976137882658132,1.0167389795201043,4.896774384807422,1.390923102648486,1.503799235301921,1.149186364931253,1.9090269657633125,1.0341196643321493,14.980489336508594,1.3774767980473817,1.228364969559311
26,1.1755241631860747,28.61387346633837,1.3983190676304142,2.5845544029289957,1.0235499973105209,1.5266945366383533,3.5075176519123117,1.135323040331406,3.28880325105187,1.4218002904542506,10.47100107533226,1.7216099664248794,1.4805168653553424,1.155388922944787,4.3221995567082185,2.4468081628165588,2.4501905038099228,2.5692615029928394,1.4677407427367484,1.5133702178825263,1.094310335841008,1.198147539315036,2.2998544737364237,1.596417166069331,8.080645882724486,2.33437079836399,1.8815249297912755,3.7410355490107534,1.2780339192204428,1.5996607443121538,5.278904370651276,3.507620649915869,4.983756194778926,1.087281905848876,1.6671185496206509,1.0403336594912391,2.36689167843952,1.1024261866099523,1.8272395372262715,1.2345770852614937,1.4588907915722382,1.820397375449468,2.669713043803844,1.6782516749552563,3.3275827001676817,2.973782524596742,1.4893753556800582,1.040319827521239,6.844512497641517,1.807640969354765
27,1.135555464122333,2.5814195068266317,2.863741961079735,1.1572932121002266,5.600645066881318,2.8110111938211255,1.861004313404393,1.6716794652466676,7.327043495813442,1.3512344925382762,3.4226627206290896,7.8432882803038435,2.224273844104559,2.223999861934936,1.4263761484921895,2.1744394558774087,2.3507292876352537,2.361524711382198,1.2513169400939812,1.3150814260194241,1.5524212313908516,47.594333631950356,1.218993892020422,1.4353631608374215,4.219788219642594,2.1290517811332914,1.041459108154626,2.1906600136845387,2.929778830858033,4.3384024238492325,1.8750758073926688,2.659797175076926,1.4395979638199519,1.3732555268947777,2.2436243409871848,11.435716319603694,1.3640478446716557,7.504534839386162,1.244302920625877,3.1956464935645243,1.747673287829819,1.8863880105229,1.1855938537485122,1.7337423949304684,1.5749584464594168,1.2441657357974882,1.991754936640486,1.3112110790919471,2.943657822431397,1.3751313231798337
28,1.3302455948392744,2.2850808416573916,3.92982005934745,1.5324269549559808,1.2154978208840939,1.3473119226731358,2.074681192357095,4.488212824302957,5.492943897078296,1.2859658381250612,1.1241368336061095,2.3389092168897396,2.4862517356527074,1.38850568281133,1.6666588178123218,1.953312157255009,1.4268723559964036,3.4868405100923527,2.420868709624104,1.5375383915853738,1.8970454502104814,12.697050689965561,1.173490712568905,3.777096874023799,2.2125173002498153,1.1036154378239316,1.4678275098760922,1.216730867986038,1.2066412901354424,1.609666087854749,6.450701860284726,2.729037638875147,1.2732670866195752,2.1851797497736616,1.9617627581992854,1.739054250476399,1.4120710271848107,1.129360418015199,2.7503228318352355,1.113858361224357,6.6472805853280645,11.556040564074012,1.8536491161203543,6.33808426445707,2.895389212787949,3.1871186179351954,4.675185158059432,2.0677008663815366,2.449077896218667,1.4630817581314652
29,6.659076560082599,1.6207403582243756,2.221258420861729,25.338795864202705,1.0377514332758642,2.212827803410474,2.1377287131549942,1.986914437125772,1.9082091463436488,2.163619804899864,1.8524915896045266,1.0570401267504728,6.256030069407837,1.0974380041840073,2.2605546463241004,3.059635889106404,1.1851330466159635,1.3217842577269328,2.3586188488299475,1.3840203609056516,1.5524854853254593,1.456085744391178,7.315769510942766,1.137554883536351,1.1851896882359585,1.3459768771950082,1.3562686276794194,2.5186272140358508,2.0333696647418686,1.2870375189089693,1.076695071138986,1.382252511914487,1.2480742635569515,1.1865088459711697,1.1270090418326197,1.0826136324034712,1.034518836135985,2.5968310437195883,2.9566496575316124,1.090436053305598,1.1490152801830482,2.0344614619278514,1.02820892853147,1.6319915051394394,1.0430656100978373,1.7721601466111707,1.7292299550648098,1.0639528910488902,1.0455713534442688,1.100482175583299
30,1.1946526023049786,1.3533920026723818,2.421333495641102,1.2629519726791758,1.8891094887921558,1.437063854732041,8.475246267270286,1.1881324008497747,2.839956687101461,2.1676984311176035,2.33878463541264,1.0843522899617413,9.696015793330334,1.1409785307074762,1.1632592242698758,1.2202210402323692,1.1609237882297228,1.9332761194564372,1.3173374094963735,1.5888571313614288,1.1585946032455154,1.0728720440951982,2.1210734317113853,5.822640618839114,12.771781841326492,1.5603500268486294,2.1621622461482417,3.9556803302891743,2.759341729814833,1.000796669896085,1.0907478602828788,1.723533527854462,1.492432121244092,8.767656941801489,1.562217986848762,2.944807566300179,7.491967005305956,32.7196908888034,1.7860550867390308,1.2769477105767328,6.2291762907752295,1.2944840444331496,1.0225139192340484,1.669587409609976,1.0157694247002358,1.2446651745389103,1.6377282849514971,10.737146610837385,2.3096945899150114,2.053149701647289
31,5.468401352024315,1.0484498650406169,1.1982184115377927,3.2775208666977123,1.244433169738034,1.112106467244818,1.4238010259551444,1.0516426577236782,1.4144458438830592,1.3177017623319036,2.131353811430762,1.422316358641712,1.1895259391611352,2.1767830402618578,4.078317613745123,1.4346941178283577,1.1583455542132202,1.1710909791530333,1.1950547112823655,1.6452210173373882,1.0852528243767743,1.2372385002434065,1.1452014708800096,1.0115871160585883,2.390803556486676,1.4697803640027218,1.8249379103774903,6.87450909917878,1.4061950280168678,1.0799178275476304,3.0784543916990996,5.017358213389234,1.666194342506047,1.425694276042263,1.0802003272022487,1.437648476536288,1.0333292559509795,2.8700907313342188,3.4677414981107164,2.4144067797378543,2.563161100191968,1.9568841128634689,11.222310846363223,1.566789813595516,1.015077397825564,1.682348694951616,1.8454453948907659,4.889934178003591,11.941860667626125,3.704305414305273
