10,1.1213140342924894,1.118266092188804,1.5501588838500802,1.200663983510664,6.13532786022692,6.474161047783171,2.0110817637004605,1.5519880335019498,2.1627999523873003,1.2234522436148036,1.6905561371583029,2.361714255221212,1.1726051780796025,1.1722088398166146,1.0755214601956982,3.252849949839619,2.6430807822706304,1.141921913714308,2.4137822672269773,1.5909412643963026,3.445545080011977,1.2699321115230011,1.1641704493747782,1.0339361445163955,1.1659304524338685,1.281355194261825,1.366729861423396,1.4057295549572735,1.3081972540410176,1.0871444603131513,1.4884330122428744,2.902651612769877,1.1642713415102262,1.1353817166468705,1.8872838704253043,1.5102573993958694,1.5686900460651378,1.1390665635403991,1.9461136087231088,1.7660557310647478,1.810284154687107,1.3985720352707698,1.3782111309698344,1.071200188441791,1.238741994846317,1.0038584804358248,3.8510850410168684,1.2646107308174765,1.1018782319026772,2.126322697726549
11,3.8215736961509283,7.9654465183494345,25.974973549004144,1.096053498284775,1.6909454566264441,8.57565278333947,1.6119318723880094,4.684550326680348,2.1621149401117474,9.788812193109223,2.625527129041913,1.1039507572646563,1.4054895729400214,2.7578865575852864,1.0395508037172339,1.1187508142901752,1.5745044779310495,1.5524794413845087,1.6458713918181285,2.1272221781279437,3.4796484498177804,2.7467208091238584,25.966430067972667,2.1702369394811445,1.463642305594387,1.9691792988431722,4.49664625893988,1.3498193015136148,2.4613984313158275,2.8723893990029397,2.427893686100443,1.6591845963173089,1.1844970378723934,2.0673747423513507,3.518731040330692,4.509468881973601,1.3584924516418893,2.3832188086798176,2.79330216658829,2.317860908948689,1.3287121991677837,3.5782652997691735,1.0496062220174651,1.2339049414993082,4.754217849099524,1.1330994080646506,3.410452536406365,2.4506194528604164,3.453660692591465,1.6358593775984545
12,2.221216988016818,2.193687789996623,1.1593581280818983,1.009883715046569,1.4572521642073193,1.1973714617112399,1.2649018392545142,2.4745945944665784,3.6694078063108226,1.24850121673439,1.8460688257634867,3.7646138597520458,1.1589876434504909,1.9087084780903447,1.674294072210273,1.0331403120395841,1.0952314171707578,3.374494985112185,9.610636391867843,2.362378012082085,1.4975475796112325,1.6744687376741014,1.8648466925916303,1.18546057023417,1.0505463147950445,1.7826547309533984,2.5465437308138776,1.0296173805768432,1.3338344507307316,1.9676639052139568,2.2312725677328613,1.0409230714358424,1.230269187841483,1.0088639275385054,1.258960811631171,3.9784005899348065,1.6301989338472775,1.0096956619290396,1.3101404534878403,1.2867282227576247,1.348591014950195,1.066442186382774,1.8963975849278474,3.612189116992633,1.6279729253334667,9.913543771189545,1.0969708725620038,2.7412158579718584,1.2830208224725226,1.3095163660918188
13,2.0162723595686236,1.690795527029262,2.390495608587627,1.0117498267599312,1.468381836710537,1.8091126003730251,1.651942270686151,1.2821449560509024,1.6930028389734177,2.224636190038594,1.3073943937397892,2.7374083639267557,1.0983706965624447,1.07840273158434,1.1917512216163402,1.399927586549655,1.0903949805413735,1.721541458848148,2.436807993209723,1.337302022912341,1.3352427889532796,5.295578220333564,1.094753463168049,1.965503564009154,1.7686199387605797,1.4023074135714098,1.4850751758995862,3.0210599893496832,3.8835744551331084,1.3913210346128457,2.4394909139517273,1.8107346187653277,4.9911053853908305,1.152831749218165,1.0923996551689936,2.066090893875907,2.8922201480265515,1.1276739455414087,1.4472767174168344,1.3753734014752368,1.3360906074879606,2.3266532841600247,2.107590950523569,1.3753588475207157,1.6690728166300668,1.0997762815563594,1.2198272144770925,1.9212512453972512,2.362039690614326,2.8152416733383037
14,1.6419310987338225,1.0718540809786317,3.150224749862897,1.564068952058191,1.645004611087823,1.2244702939897674,6.328390532759183,1.2745952407313104,1.026582827831533,5.101074150162083,3.1177000183258228,1.0766987398262828,8.43798678139195,2.3754885530977745,1.1086400486047543,1.9262537535240247,1.385016779062224,2.378733920373735,1.7305601424711887,4.409985983318649,7.595023145563793,3.0416854166854246,1.2714093395367227,1.3001157513339716,3.4185926399820787,2.923558022978809,1.4549413006131946,1.0919693410511417,2.018466576462985,1.3847146977952038,2.9065052037080825,16.83880047788146,1.4904259951517038,1.1981248617620956,1.5633114494601046,3.8136207131432136,1.746760496593163,1.2383258662755894,1.0246479238359645,2.2553842170794973,2.3003868931452933,1.039171395031435,1.7747018107976402,1.499493419782675,1.2100909041073071,1.0745010340761803,11.2736004524789,1.1456258169526208,5.38510997560357,2.067768350127151
15,1.1456195321267342,1.6121650896899393,1.0035424336219623,1.1327979585956256,13.033257909996507,1.5541114487994458,2.233678761190346,1.5722670903908367,4.441055870779052,1.667036990288521,1.1007633757546045,1.4372728346179464,1.7175379157742694,2.102224451924152,1.0531878916000965,1.0588272102932643,1.616195768745117,1.2096600303980047,1.0820673977896802,1.3701863883820122,1.2425178378714052,2.661886075111994,1.1718897501920522,1.3012561506116997,3.45170122870052,3.7844112730376582,1.0093374222427212,1.8033935174204339,2.0816845038674354,1.065831286202373,1.3118733260558648,1.243475096368346,1.5461525208591524,1.4680676388188907,1.2505663048638234,3.509671475305297,1.72157886557423,4.859083540057508,1.6695549497902389,1.1411228973116676,2.213439228258805,1.7778478258732962,4.273674889330168,1.4183624891290483,1.1992352456611626,1.8783783361620945,1.3653461907418738,1.2661328519987722,1.3596018828764134,1.4404898609219587
16,1.907127807544776,1.5156052767117185,2.155710542749613,4.087828422572994,6.682852806991047,1.6482439072501867,2.0405702682065523,1.8780486212338416,15.678027381148535,3.975591937086203,2.425718180309644,1.7003166756079486,2.4664590151378225,1.029873332264362,1.0852308870447538,1.3512430278365184,1.5911682504740428,1.1911418259718396,1.069689705182017,6.432273973871955,2.367504847169493,2.461839650695535,1.2695012701899115,1.2458872050437302,1.2634386376756503,2.159926936188634,1.8478497610240134,1.3207324225938732,5.70490609739976,1.288440118280791,1.014654614622361,1.937465355394915,1.3104385218303751,1.8423435508746033,46.68375354064781,1.0617161542858884,1.903934021682055,10.239454692651707,1.076120437240632,1.8254871769078422,1.53868463586888,4.9480067590235395,1.104752893212825,1.0903922487994906,1.0966803220839463,1.502856351953837,1.2501446044632536,1.2684492491205221,1.1312652959153278,1.6057931960095113
17,1.8896648152589905,7.498125442312341,1.2076848367759108,1.2443478891173592,3.2834382495947643,1.4322422871867742,1.033226916312644,1.4149026311610768,2.2574813729736127,1.5155900610234398,2.112566657237736,1.3516387833492598,1.3719744818597694,3.5158316683144086,1.5329211549050448,1.6578547711623766,1.8247390011635503,1.702045745088551,1.8617424171325425,2.3640450476224486,1.2248945464660568,1.454651174032097,1.0737068480007352,1.0695788229957068,1.4647038311348228,1.2048045695309704,1.253784553517833,2.0158943830708678,1.8102095554423208,3.203656928685638,1.2927760900684973,1.8697445181684038,1.285002086681589,3.8085767199891034,2.066242994835305,4.256810121352082,1.215427057585798,1.7760476500959983,3.370517625486596,1.3079923419006674,1.6989444322616545,2.167782951256567,1.50990602395184,27.84575961809194,2.1036755968931904,2.2961303859137496,1.8539753495157572,1.952834907068635,1.145573344755249,1.4523224498888965
18,4.841812659965312,1.1606779862044123,1.7073291987655137,1.5855377026117585,7.479395915267981,2.674945380290434,1.133238035137743,1.1112043267131881,1.7379930156292562,2.0226628339985977,1.1667015666318246,1.0807781291382847,1.017550055398446,1.663161900424346,1.2145993160108541,3.0472458197393637,1.0006630217170271,2.7222190773792274,4.3230378398205,4.267049765903401,4.717858000210975,1.2716714537981662,1.1495029667157244,2.3590639611724895,1.2154521195843544,1.0219084736570034,1.2595231075985451,3.595522686241759,1.6034450558316184,1.186799423067862,2.030743247226669,1.9160687819862445,1.096898347103269,5.693112279299961,1.3331215884628802,1.1058789369531905,6.168780744124272,1.6601650466970073,1.2605662245915719,1.2282185887725856,1.2597249337709346,4.59557009927945,1.989420046305064,1.180975645261953,1.0553289936352461,1.5593823723156122,7.814727724588269,1.286753583890991,1.767615470538352,1.3323833477242168
19,1.009968676561187,1.0268956727606613,2.351130333813929,1.390600868901146,1.879662832052099,1.7220302999201629,1.5752359926743427,4.208259329149244,13.599186963708624,2.5270933620628577,2.0226167094493555,2.2553910496101803,1.4473712111210884,1.136246198197805,2.9322448533251877,3.9627325779803715,1.678036612349099,2.6953369847836988,1.598103071879714,1.4602642531474377,4.0546383657187555,1.9096315108820234,1.5227003298377997,1.6508710496482255,2.146348997915791,1.3511661908190151,4.222036655000578,1.1181676501948166,1.2635106971075925,1.1388119684228144,1.5077827487167705,1.4734050091179751,2.3162361591176936,1.6878704862041212,1.5266711220818168,3.1816031796551467,1.187778086141106,1.1657641177046394,3.5712282794476677,3.5014344513588163,1.641742389892896,1.3294998967412912,1.3858370043134496,1.9163624670741792,1.6321079654174981,1.2971922712893567,4.39693382243842,1.9725038184896178,2.628714731006443,2.680957329092051
20,1.8520403413970405,1.0294036780151008,1.2640402434012221,1.4683875226999505,1.016608415773915,1.233971467934153,4.2105013684021175,9.904980521256467,4.782973156385326,1.2687964179757072,1.2817261495350707,5.248279574845128,2.4635337236881276,2.6579132077579115,19.193888722913695,5.4844491666902275,2.3055668862827488,1.0414015722373977,1.47203015453689,3.7657519921310865,2.0080773250931845,1.4261752506192784,2.2672734243842982,1.7838417432601277,1.863501037048397,1.6311425015205174,1.1454394064145443,1.1658421459751123,1.7725645647816748,1.2983971577422113,1.0701656135357893,1.785512640123883,1.6731280192335432,1.524036027107701,1.440444495625965,1.0419491659107532,1.4851528063044495,1.1426042113473955,1.2641917117905377,2.6220140345553014,4.284796546453548,2.386452905999422,1.4162262315738718,5.878549807456603,1.5919908290689708,2.8796678010729067,6.910790281488543,1.4678271588707275,1.0346258098276178,1.0655463180912246
21,1.1251793795758662,1.0526358887329224,1.1924791543843813,1.2077261602967968,1.2155777354513353,1.9531310198272254,1.12579480172081,1.0271406139060397,1.6889268856288973,10.412040339704253,2.7958376486020775,2.458591939693814,2.3653802730286735,2.9469179143162494,1.405025017032982,1.5670668433990593,17.903228219600518,2.318946893109112,1.496151463353493,1.9456006941339945,2.533333333120278,1.1626719109487782,2.0830216860445194,1.6350278793315987,1.180612051004264,1.7290271354812325,1.208192028076671,1.2983640928545561,1.0238703928009036,2.018676221733354,1.7483633068489093,1.1295493328117605,1.6774430694322802,1.483834406731707,1.0975310245337124,1.4502912328762065,1.0624504779597654,1.8571137300750937,3.8228852039013588,1.441432073979392,1.52015173281322,1.2270776862762274,1.5292864119860088,2.329544069145869,1.1984972727915497,4.909068703320183,4.7713716700312725,1.4392816200785274,1.4481363439580692,2.3703338330186106
22,1.7389183151729997,1.472018106809632,3.2527179583561554,1.7724779295665676,2.349460476455808,1.0748998275245791,1.3656884045355409,2.1639265158039858,1.3899867553415388,22.55197641728591,1.2189612266574386,1.6976824285137335,150.1479975292412,3.016124904846406,1.4281185851370415,1.367953474774697,2.207177755912245,1.2604255486393823,1.0558230428436526,3.8590042566276246,2.59385701076197,8.592421062021586,1.6932751237622228,1.2320427641836862,2.0102132083327575,1.1848422108403769,1.8786715840535355,2.319083093596747,1.5593796744004673,8.3264890479533,2.03891343293975,2.5547126731153442,1.6036469863204903,1.6929011028704526,24.524380367358876,1.081187244456527,1.1714618784618707,3.3563016058072943,2.182995909806864,3.719346464516686,1.2330389319786055,29.932460452172695,1.0814206387656384,1.3456644273599054,1.5870993048032964,1.3103719062169819,1.0177022160152003,1.1902871005960243,1.674982490499527,1.0826951032799808
23,2.384736972385844,1.7376744129141732,1.013857489766004,2.6196664111189474,1.5650766543906307,3.64756064829613,3.4094523234526113,1.3365908835452989,3.4175117920532827,6.272457358577999,1.2230210246495263,3.4086413678188436,1.056767254243604,1.401656886097352,1.377725543015425,3.7879946416443495,1.0434286308496163,1.3418886726145096,1.0768092045577158,1.1013261657659186,1.5768036492286883,2.367200473799722,1.8152113078477714,12.8181137300788,1.5545261833497246,4.150230374142858,3.2767735226283903,17.682040322639242,6.95886411048339,1.00554910399488,2.19325841155616,1.1286115355877278,1.803320074799368,1.7233572505997474,2.3191608067019267,1.0328131261644122,1.920142700820214,1.2214375022399773,13.261895933834769,1.6522163381986148,1.8703978655085167,1.4328828220152532,2.966070079955175,4.58202979207141,1.3713658299711247,7.278726163181322,1.6699843328251218,1.1753063650204258,1.2269755423423978,1.7496231628228902
24,1.527126055070387,1.0651232324706843,1.3226716076618439,1.3829536314506714,3.887618224649203,1.0653361140814748,1.9097402330834752,1.7131308075278977,1.039600971908035,2.1131985586071163,7.0849011929215795,7.876375445859224,1.764094814435167,1.459766667513509,2.544060037174796,1.202038865298498,1.5623802597399863,3.0809038184202784,2.4579175875263988,1.4967124755351586,2.207478582878812,3.1220442496148215,6.70714401426354,1.0356608629790691,1.4728906242463038,1.2473911767404524,1.839622436517425,1.0302359840819688,1.7058656225188193,1.0427220316202253,2.1439531483311547,2.0635013717381177,1.0359095083684868,1.2908550313363454,23.50898613687648,1.4051357126957196,1.002003910994593,1.104778356577198,1.1906561177003219,1.1658729185179175,1.355968102249361,1.6805641001545029,1.0319816674023357,2.2423652287290663,1.2854578578685447,1.2905410884993496,1.855290464448818,4.402548825284723,4.736433920446337,2.2152102563822966
25,1.047624361068099,1.4214694986398175,1.2135792617655903,1.0625155220777844,1.6142058837971163,1.5105322615753154,1.2317737590032671,1.1253040889140957,1.2388362013339382,2.451678931776836,2.0843068223520422,3.1941517602500467,1.5797003944057546,5.6790085364891265,1.210291265729719,1.0514617055633872,1.226976451278597,1.884473224870562,1.6757435435408519,1.0760582478659462,10.997572947445015,2.3187095377857854,1.5330873789682709,2.178079409064323,3.418930583770702,1.123308584833464,3.726411792670448,1.6045636999171835,1.319681578690452,1.999382449788222,2.433045900465206,1.2253382102464974,1.132964260975654,1.0879604055870746,2.4609062448591397,2.4672940443521485,1.065244781386574,1.1483727832381883,2.3027872703080976,19.94735277432994,2.3277597109668973,2.4122056751639116,1.126995037284576,4.060881821927106,12.068206357505638,1.238663297733339,1.314354074477051,1.0142339007974954,2.505603105352383,2.5510887565508136
26,1.1721234364060555,1.0347246618743602,2.0762211381387874,4.334380418134148,1.1095632570167342,3.4231062378197525,1.0584837070265174,1.1590798593133018,2.0107503963638758,1.2999439313501775,1.3328194026915992,1.4386929774015644,1.5468496064541646,1.0986663499376477,2.2174324067837206,1.9622298464271097,17.16059798665661,3.587605659810622,2.2663427013104527,1.1591610407634874,3.342224647865907,3.727777536007734,1.0437747814165264,1.145545101609284,1.1351140812404474,3.905022474084021,117.7199971455777,1.1503391180984768,2.375406417386278,2.1394230168909774,2.120953778473887,5.861495201216936,1.2091558871816814,1.3751377878075757,1.036338461408544,1.1956561830055277,1.3579773141703106,1.628581956175428,1.0750840097205312,1.0002129039689296,2.28932384743829,1.3158303089514338,1.9046481965922835,1.0158900111272757,5.926332967096779,1.3940684444975906,1.0425113700260353,1.387490215287986,2.0140576344638705,4.917935121427462
27,2.4796298418267786,1.6816097267732235,3.1141567655963502,1.218829025280925,140.06725703227866,1.0873678592582563,1.2100074755218406,1.0153693606009808,1.4444308922654048,1.11431779692395,1.1009000617464084,1.0568496728299688,2.1914516607607375,20.949256502735725,3.9571471494023363,2.304271651376623,1.43897724848074,2.2038056605296092,1.179049144403743,1.3161618493086755,4.097881624730521,1.0360437192993877,1.5999566786148824,1.9118434894761902,7.909274945486517,2.2595368857642217,2.624842707641301,1.4266595136744122,3.116842118811443,3.233305299849778,1.0475759014485155,1.3563037707307217,1.0655060120948396,1.024813352155216,1.0240031475276852,1.164143593048639,1.3291806570133613,1.51785298386594,2.177364278421115,1.7593332832172495,1.063085905008164,2.3780788848107073,4.185895531278461,2.150666494491816,3.2669433745117047,1.1814011011302485,2.586984644294212,1.788443792179136,1.2950705518424825,1.0809893547664269
28,1.6109263223387167,2.473288309120934,1.105091043338196,1.032526629060506,1.043474384809015,1.4362465646622211,1.2113871313706264,1.4274839368142782,2.301156874619657,1.5866189895364706,1.1290541291427827,4.533083560491884,5.229862794448277,1.3651020699783605,3.3432324194831327,1.4012098085970608,1.179289034407105,3.4140082284796844,1.2490985859704287,1.5324147740368055,1.094599174165628,1.1076840540154724,4.920877079170102,1.004176674181844,2.5052421565796457,5.123440263602705,1.6133849210914708,2.4549433357540034,1.0648802095956127,1.171472314193002,18.15012789537319,1.251555970556964,3.0175022921783086,1.8389013284541806,1.1998676391370806,2.004954996954607,2.190083861078604,1.384949441100085,1.0367401320063179,2.448758155907146,2.058857201147371,1.9945951375980817,2.3312290355627483,2.0950644050380243,10.538406302330484,1.5478914039459664,2.1433683733385216,1.832583910178667,1.2272762929854089,1.2103381155363147
29,1.970853684048396,1.9869255914282737,2.4824076491608698,1.8306516117508909,2.2061980962869416,4.320747821260664,1.0641091587502882,1.0767202658516164,1.7816439238136745,1.423773738511923,1.8026895614809597,1.206767329202257,1.0247790630858538,1.5690812223754644,1.0240557822089786,1.8790378747861396,1.202622380261113,1.7954108161822346,4.010288008789485,12.54733130068282,1.8417883653611669,1.1125744619392628,2.990665430845982,1.0901087702066583,1.8979516251693518,3.1764157498994146,1.0834080568829014,1.4214018149316525,3.0018416523329265,1.122386360955458,3.0963174872489097,1.3287884102124394,4.158173308325982,5.309699307236558,4.254159301022412,1.0027663709894596,5.219798376118566,1.0853143336933244,1.1291795558422084,5.166494507225762,1.1825348466977705,1.4817973199340913,1.1746968975935466,1.204850203071118,1.055518140580257,1.5280628924590058,1.127517197581983,1.1625379368495377,1.9000175268902817,1.0895567572644114
30,1.2902168423669076,1.054571277355662,2.0552568501746595,1.7409066295482212,1.037035020598405,11.356289212997542,2.402897961563445,6.76234953603744,1.4438796347529164,1.3912657568134743,1.3359091160717609,6.01677178258346,1.6522703764420488,1.1086649766608945,1.145244290679002,1.7770036166245378,1.4843007094846934,2.019990692185976,1.2708614732910473,1.7731677008242748,3.3487448273886633,1.8984808274377276,1.8067673170030725,1.190668131444278,1.4207153432129263,1.6199756963196688,2.5936593943486628,1.7137663285908067,9.868762179559738,1.3993920638621575,1.1198800511324207,1.5548036404118604,5.654765742223703,24.209970030308824,3.4395813797913357,1.2100570231363843,1.9151466329728548,3.312533705146034,1.2036553996021382,2.987041971145954,3.5546848492787526,1.2979903624895797,1.5636220960488805,2.2737047248083773,1.3143507959567884,6.382324896872052,1.2121455382246635,2.552173470781105,7.224988464243875,7.8375289179744225
31,1.7554349252661456,1.9962145699329894,4.385647026245363,3.8187074968938117,1.6663686499992594,1.1046489822700143,1.2218132573842644,1.7039253984934941,3.3211111857192317,1.1362123199273686,1.9758778348706683,1.042925738737176,1.341031417410551,1.122262484167937,1.2599864792143824,1.8951669276783056,1.4217598479450806,1.0151854939745393,1.5013572774098813,1.362779267543825,1.0719219538619797,1.5181658985628375,1.284399144422055,1.6040848060706896,1.6018370852037216,1.11824707800882,1.9111619662775465,1.35391324758156,2.187325930895278,1.406457227278831,1.2411343026829738,1.3913980407275628,2.945494494668153,1.2115245768781928,3.852685094046286,1.5987875362542383,1.373321633434114,2.1942971888629166,1.8788338878944801,1.5080779809948912,2.6982705633549444,1.6823143487956964,1.20559472114816,3.133233271513219,4.735979692283933,1.7662331141774257,3.089896663441747,5.547244238108103,1.0379829355654995,1.4619638644597512
