11,1.3204778865246964,1.020447673847857,1.0813509697848545,1.6949351942466608,4.651400360405067,2.580531803054538,3.343182296858533,1.5276767050289533,1.060293276073665,8.287840416682279,4.48823474886765,1.114736222751477,2.5635872010217615,1.8394670625281142,1.0542398251767027,1.0544728229618976,1.4112437618859723,1.4204482697303205,1.2226835133007292,2.8558193317007126,1.701927023467727,1.2124996227455809,1.1817331202870451,3.4406909484477572,3.877152580807478,1.2960029330204408,1.0625131623081825,1.6030261022099974,2.655208481211829,1.0564123523071325,1.5514541904249817,1.57684466040217,1.032022740346156,2.090691916376346,1.1272000315031963,1.1843197689761833,2.7061575440504555,2.8769001657804854,2.0936631382850863,1.1178454807666265,1.452090341694339,1.0261590885487573,115.90111024801108,3.2026244999625706,1.4982208142378075,2.3689074542616164,1.279688456160187,1.073825360979982,5.400284148851968,1.1302332368840775
12,2.0024910307308383,1.6387122513097434,2.7307541888522495,1.5664814863807037,37.063923211751145,1.2713972226038972,2.0098343744072387,19.05035274998038,1.2512676770468443,2.192682052675391,1.1540701316959776,1.7472322734233754,1.0343566730076357,24.12743636943696,1.3619952386277587,1.3697995506121805,1.2629201506992054,2.055986348448197,1.0505055656450653,1.1260129789854636,1.1989013761662521,2.209868743901821,5.2398555201813934,4.366974229749615,1.725838966253792,4.008930371020513,2.806899900660481,1.1095859706284277,1.5438677702601291,7.482889463758207,7.89362863890009,1.1360087738661506,2.163416665744162,4.256123493061425,4.636123913815624,1.3700459892099768,1.1618999590098242,1.3362379288773747,2.7067184556695,8.47617338200281,1.3779577193093577,2.6612908643499114,1.0462066631612454,6.1669803159727055,1.6622608689239013,2.994524360617298,1.3932610410024195,1.54816726059565,4.572494070993082,2.3342462545937406
13,1.538675646719641,1.4235195695678962,1.1102008954683495,1.1992677093669628,1.1101984123535564,1.6507953349972462,2.246671721292483,1.016604348989711,1.7690899507801459,3.040925470423894,2.6585163547607116,1.0151923225119097,1.6540348802551879,1.4356661125321248,1.5579386250127853,5.115740960031628,5.6434044467751745,1.7284676648956065,1.3535756999446438,1.4257461813113916,1.013700070568236,2.0553144291851635,1.0308180095095432,1.2582062757857237,2.3925479110578323,6.796809680320037,1.0151126088132416,1.342979638379759,1.8264512384383154,1.1873719646413006,2.6370763532378283,1.1125505696615159,1.086871789981144,12.04230383408472,3.2850573407598698,19.434343497679208,1.3092111035329446,4.456221818448382,2.857863918611172,1.2567927807345134,1.0395590157341037,2.9076621726402894,1.9100277343862835,2.3374140285708425,1.1978776649143432,1.0123114403542164,1.3188232944997547,1.4451570120302846,1.0632969151081968,1.7257108934957643
14,1.5000199266730485,1.0354940249266278,1.1631200368166483,1.3711371755451103,1.0153716071716639,1.7427129781329331,1.7943312500012443,2.5598427932795507,1.7471354080053254,5.720756220677572,1.0563931050301487,1.783302817070816,1.4122051321595825,1.0101353766239076,3.025530102210722,1.0562389276492787,1.3126253717777665,1.041962051392879,3.5131474253919324,1.0233630287250177,1.964008509851583,2.598417204500963,4.902572876838826,2.2932069948647102,1.080314609369074,1.568424776587468,1.1524971453521151,1.2460528517377194,3.361897830845031,1.8133403127097847,1.1011135569209656,1.362996345040375,1.001925189624232,2.044832216227228,3.308277498101246,3.3703678195854136,10.960855081261444,3.9659403973454843,1.4986064313758345,1.1723808513220326,1.053918931138886,5.43031709276695,1.8227056549328882,1.4836086077444728,1.3443191680243927,1.7892417790265611,1.032243725489259,1.4666656621063427,1.6472326066025067,1.010140826824389
15,1.293686053667573,1.4785666604625656,1.6440158017729776,1.0848163154347032,1.438783711049708,2.744490966339677,1.3051549147596695,1.0552214078204403,27.156512563632518,1.1023965155812938,1.0101495575793886,1.399556514515825,1.2948729196308149,1.1769906423996652,9.236053944636991,1.266065147241352,1.8532508582540013,1.341323196863366,62.916200570829254,2.1038693216213553,3.4290170319748965,5.001354956271831,1.4558157310689974,3.580330952468161,1.6814959863849057,5.026797689429692,1.7871542532900866,1.2796953857614792,1.114075219610996,1.76335945277487,2.933278944586266,1.021103541617821,2.7923640789055946,3.087239816409813,1.062303320951633,1.3033659626569132,1.0751141301632186,1.604529159673503,1.7075192880044232,3.947813288694626,1.2861544226598052,1.6452021788010638,2.152763635803711,1.2649467306221853,2.954357977621297,2.0031400081322874,1.0175506156362886,6.476843965643349,1.3135155666887635,2.8422698558431505
16,1.1299032023468085,1.617248000532158,1.3876971268008989,2.1253904762870994,1.3579105716656528,1.4471915390242822,1.4137097523033726,1.1963709287999371,2.7658223981884253,11.246278678834932,1.099585223933116,3.067590140429236,1.7710491103858914,1.0457971198920575,1.0764960813810946,4.070678805868156,4.1933124181717245,11.240693020522437,1.0740001849316605,1.5273372511963963,1.3628902943645884,3.551308687676423,2.919162510150536,1.029477262370487,1.7152765770090244,1.489275108078759,7.884794707455743,1.1119430642402124,1.2624910191818761,2.0801103595008223,3.5996614561643847,2.9779840193249787,1.298877456983298,1.2942200637498738,1.149937727204364,1.205583521458878,1.4296769241664673,3.4437608714840815,1.3161311802877105,2.1616339043064956,2.640190851875612,2.952134563230121,1.572988961249186,1.2603281095564483,1.05809206332007,4.219434049478687,1.182380364163092,3.4810852222549045,1.3959557860267258,53.836448733595105
17,1.1483048089666927,1.5619552294633705,3.989478413324707,19.708728325331442,1.4391244484201882,1.2058142434984724,1.2068754950559635,1.2436493802218123,4.651294976733077,2.137667816332307,17.833822966065696,3.724777367518775,2.3313476402500535,1.7523453140498035,1.5430213581852088,4.349683547656722,1.6330750069727924,7.012937729261528,2.3085236126911886,1.4680351877899618,1.0236015117031623,1.6360582335667782,1.0133134514014317,1.1640805225273165,1.3852434085627683,2.472558043679621,1.5201691927643817,1.8340917305360414,1.2704368107887278,1.418452676457979,2.508495438953143,1.080297532915923,1.7118676588006032,22.53371895796586,1.1777799756741014,1.4336867146652466,1.1213475078984283,1.0409041263925167,1.228497088714962,1.1463748306787016,1.4441907082652967,1.242563875183753,1.3424212926830057,1.197459299648596,3.0009530453282167,1.005638330365055,1.077769743525319,1.4837352964948203,5.325331004617764,5.736611766569192
18,1.402579423270986,2.0421371547331644,5.535971855789983,5.59609876391341,1.4146691170002963,2.9235156999819734,2.4369206822099505,4.441021080496828,2.3880064329891897,2.0137401010932843,1.2721215392271434,1.3947576151507717,1.2730269381996973,1.1036400804163917,1.206744537270329,1.4240395314256156,3.907597640974471,1.5510657980052966,1.2985797089341184,1.0370128114074721,13.902798120385382,3.110857809397241,1.8379532901289928,1.8977366309748651,1.990468960524992,1.2441422721108495,14.50409936932358,2.4546220981099034,2.6818527594895722,1.1780871275865936,1.075307134830365,2.7134850779428477,2.130054438319136,1.3583080727102776,2.5421606569939694,1.1784488211811914,1.8460114487371408,1.175830745404767,1.313738959315873,1.4115189834038937,1.8326878831663425,2.6053644299958463,1.015202750261745,5.1503528928141185,1.4847071870292567,27.760935578774205,2.104582418590568,2.030973896154311,1.103648585503839,1.6534557880331668
19,1.0121218181452556,14.953595761798098,9.362413535274735,1.5301949751230588,1.0361120778734358,1.6202168132353258,1.3170552836306266,1.6548783155605844,5.182772865442693,2.5962864485169557,1.7473673216399792,12.171194283397147,1.2178834585612377,1.735677470579684,1.128642082213771,3.528299554361714,2.0376436182172237,1.9344329385032037,1.1955794946345752,1.655863075179715,1.3372114872164513,2.2191453846767204,1.951489818590012,1.13138853035745,1.1730187855162457,1.2990627085534088,9.89004840312288,1.693509552678661,1.2594500969927493,2.4552073180844403,1.0963813663181676,3.115426162894326,1.8060805656307832,1.2032916490241,2.9182025219287673,1.5269770201803776,1.0393727367621917,1.1006606002084964,1.0403079889791675,2.5436636094041614,4.9105781795459365,10.632397301166312,1.0129353760130329,1.0441154257524954,6.605584531777575,1.529261819987812,1.1540714181198568,2.8259448359726247,1.5656850730908294,3.625084904487773
20,1.4360352100196183,1.0849950471838616,1.1953933893240638,1.516922374383083,2.750307396884169,1.0029295540437897,2.336515999580946,2.072164356787649,1.2874581719026148,1.1473585739652925,1.3356624935620085,1.1103077826200372,1.4025633142759721,1.7551550394484356,2.1574905189239577,1.396144714571479,1.1842140905895921,1.2546945492634167,2.407813953357794,1.7374383803063158,6.195151436138621,4.909816693999401,1.4478911874517175,1.1848175497271234,1.134829422019246,1.0508544462771374,2.732684193076213,2.3056088710715463,1.7791715226577136,2.2038317903437514,2.233724307968942,1.346951495996875,1.593767487696013,1.0496960528972445,1.7267541907920778,1.8511582394816706,3.868528467480614,1.1787624864455184,1.3994290808128902,4.6571334143625505,2.61646356321566,1.4884205766903924,1.8946645904618666,1.4976104340970695,1.4579895863437633,7.15026864911064,1.5496388656184745,2.866985398625031,2.3126541942082,1.4998385090828106
21,1.2827790599651192,7.040718006841819,7.241712808758065,2.8169685889079035,1.6467615981597836,1.9495640551096347,1.0756365926261562,17.149335692816557,1.0784165869738782,1.597637527106771,3.8788479692010394,1.3308074864076427,1.30157638825047,2.487102371318029,1.2740055969509423,1.6793248828550542,1.263510081685831,3.7996955157099808,2.023629313530611,1.4908973872953437,1.1506010796251191,1.1951571551898874,1.8407792557238538,3.4112090406775186,6.921945126040865,1.9852796005628954,1.1097343899553687,1.3644402218973746,3.126660682912972,2.4936850163033237,2.6550589203872446,1.4465392468496114,4.881469849475186,1.1329355538305235,2.4370507279786695,1.6852149413626558,1.8645413131659563,1.2495597364204645,1.2214935243323437,1.253600084732874,1.9986267664242299,1.281396012088816,1.0499502222797295,2.226270962962214,1.355416558740102,6.53185871663855,3.2340666602221355,1.0346196150371652,1.542761294970853,2.1111805159795622
22,1.2885539833123585,1.6746933569933409,1.1476770404400205,1.9448008162717312,1.248678865587903,20.142088329691365,4.218757342955645,6.061296396153422,1.1573340146654783,5.03963441006804,1.3825549495437823,1.0012172446073175,4.8921955299515725,1.050254047860403,3.6531186506051516,6.5475438643462525,2.4173925563931435,1.4159388159132325,1.778460817545378,8.282960484841139,1.077469472181764,1.7048454256751744,1.5892618222851205,2.3382790187805513,1.0964412540694892,1.0391655399759578,3.0420454928169254,1.7889735400836757,7.6075748238929615,55.34334241119182,1.0750424552777624,1.917949443749283,1.5681388975096953,1.0245934558013476,1.6848221679964062,1.8754330385773053,3.05009616073003,5.4708315516341575,7.60389707016787,4.848719994351047,3.4707865030883367,1.2935201216548764,18.6223872603806,1.1263824643693614,1.1450812700213924,1.20125909306035,1.7343163513506052,2.764070117825482,1.1135290012074845,2.370999602842656
23,1.2472372172358637,2.0754182062318964,1.2627001608698125,1.0078802938195168,1.3910514162075724,2.3576137009308735,1.8155390511551401,1.3977626921176725,2.184758050934648,1.1666651110772688,2.7612989904746335,1.3410852924918464,1.617146310669571,23.0286263305054,1.471557576630712,1.2698935788050714,1.0126283666447127,1.3219669972577428,1.013105689553733,3.2435973504819415,1.0985404351495547,2.195660040337774,1.5805609133347402,1.6227630144987923,1.8055364497823587,2.2672437644408587,1.2265457705001126,5.927479398024878,2.1249511775691885,1.4325975695493882,1.9769456297068997,1.0421618555604062,1.3119841626881514,1.0204763071701948,1.6727415665272936,2.405827745615629,2.117526287858332,1.529868370389344,1.1961982625393435,2.261184463219974,1.056051523270418,1.024982446516903,2.7510299135033724,1.3806510153547726,4.556060867034596,1.2215250732390366,1.2914885221913086,26.062660020722134,1.7628363880691795,2.371592965562068
24,1.3633192702066779,1.8782887554883596,1.0204287954035536,1.8130823055771936,1.12697560479784,1.1034717011031796,2.292010548720818,6.561091005427539,1.3191077467628078,1.0856594507015391,7.489132250114948,1.0425633354261823,1.0776088510476007,1.5999460225408975,1.0745177225567129,1.119860090153493,1.3174001826693826,12.41332538700559,1.1440436681386028,1.678944528734326,5.509500685745475,3.162614554096244,2.2328344905334867,1.7152305591788521,5.910523763260895,1.2923031283728865,2.0237243226703225,1.3333535497646647,3.7460748804957733,1.397030053116112,2.2175374095339446,5.924790526398589,1.5911310113431185,1.6557487929253494,5.783061051155639,2.2607529760097944,1.0490533914077977,2.032417649511916,1.331511893364811,1.8859364441793878,1.5838378935693092,1.4736904639334223,1.1136372260100693,1.1204139177261525,2.194339383730694,1.979022455593555,1.3780864920426794,1.8674222876943458,1.1290341218730158,1.0995729541799257
25,2.0988360025903043,2.666127026806488,1.145460685131501,1.231399944328423,1.1164553558144101,1.4491619151678412,8.442627799151907,2.0866387126144823,10.198466839490479,2.4407732314099757,1.365619570605881,4.125261560426728,3.058830465487463,4.765410496485617,1.6387588094551526,1.1748845309738127,1.9024889479858123,10.691079275003515,43.630215141779296,1.09528819008801,1.94700885854398,1.0305746819752364,2.199326263522189,1.1873527619877429,1.908077300976441,1.3913852867606096,2.929256259107889,1.271885319428345,1.8237532644458734,1.2054486938891098,2.0650261563308034,3.8120454623576605,2.171447049325255,1.2931316531562218,4.879892231976835,18.911190838906638,1.1262368146460762,1.3951871188708893,1.8489013598148263,1.266496705630059,3.061580122344354,4.889595088032008,1.5975952432515341,2.2883011305594008,1.3276302355595737,1.185212060902514,1.6817235718996524,1.270014431967642,1.1733780393844506,3.7427830658286863
26,1.1228058270560934,2.4661091695170843,1.9214747521423847,1.6780117254454656,1.3369894454161213,1.4645437725932444,1.030296345123971,1.0004061806461029,10.239117511045176,1.8579931955640823,3.8205364367099834,12.087635306095367,1.40864387115764,1.930724275467249,1.2338294549403697,1.1059060741344091,2.4221112945726313,1.7958645952639167,1.1742358483378785,2.784653250614402,1.0228571024844082,1.8380212943469996,1.0833240757592066,1.10882406668629,1.0712089736602903,2.6669548733401607,1.3631871920970586,2.2784383758505804,1.8384247815934485,1.2099031998746634,3.91410367122226,1.826302350340227,2.6084832226770063,2.800338397029869,2.3344643251811528,5.184032882729533,1.2010564444699658,5.564457467949992,1.9996872263162846,1.3420510806505839,3.4079455645339753,1.1273101909244039,1.1793991437925557,1.4548838320832118,1.2338068169916632,1.340177620566979,4.013877972726305,1.9852417902235733,2.083539385456668,1.3068997127850253
27,1.3161419272251957,4.679700844990747,4.467868349166512,1.2794040644180713,1.3664420308600982,2.1567217297283423,2.1254434207038564,1.1495125158391957,1.228039749173762,1.9045769166350455,1.9412709482787238,1.146339760936136,1.5387207957375277,1.8271909370478845,5.442950380351679,1.3582561395457082,1.9391326889122913,1.593546721103647,2.20155818811714,26.5862038925377,1.5462120070222998,2.071261820509777,1.0807260797596636,1.3051182066281721,3.576383992706695,1.3687582026496068,2.5204409649406503,1.0230175432603736,1.4117796851504971,5.816516944187841,1.2441394483153738,1.7810576647938803,1.0758681640161902,1.1168376639709616,1.2618773898925804,1.2874256672784348,1.042175941913279,1.2787258360811153,1.069499598623514,2.4792318769449024,1.0295047784685734,4.479064119282225,6.300302456434701,1.6257776218537967,13.746844104285387,1.173408327639466,2.075492141831268,1.4349920195579402,1.4715582008415247,1.1037351302227492
28,1.1485013451939659,5.673233085290796,1.380102783906695,1.0291146390221397,1.554605316079892,1.67865783736244,1.6029688131887783,1.1671062850755416,1.3615148264121597,1.2181495854681301,2.052752543958186,6.468762836241185,6.40998491019083,1.3274326095602786,1.0402438922830264,1.7799186257969906,1.1875765762969066,1.6685035939233948,1.4022356821308013,1.528820681644801,1.1717129436720233,1.3147503337022548,3.4253640775906944,1.7537253513301594,1.4022725855941467,1.5419861434103643,3.448907325630673,11.60974167333452,1.324466751328684,1.040642133063914,1.265317125574374,7.505756656737535,1.5677850059847316,1.251853235616648,1.1639767641999081,1.7162647933592015,1.3803605878126282,1.4070991831642459,1.8643260389744702,1.1000083099969133,2.598069233118901,1.0564273999898424,1.5662803445661695,2.0920349625658434,1.0322250892329479,1.4539369101696866,1.1280724845901398,1.884926727005902,1.3272130022340676,4.948128401231868
29,2.3367132264337434,3.2982265635132033,1.039759238775523,2.3397718319478717,1.3269915896928732,11.32125533318396,4.2378559423317155,1.3174456076848928,1.3969741003282234,2.8206122770419095,3.147804324870325,1.245080605898186,2.574819787040032,1.8480221418046936,4.2618212959439425,1.7098764296933882,1.905581353961223,5.782272680614428,1.3135098436771167,2.456905675182092,1.5778112986192245,2.2056279473258624,3.057093491398892,1.1938547786661742,8.485606014213294,1.4812695084429868,1.3471622221216286,1.9179147516365713,5.330348220070188,1.0831016518945717,2.550262843728027,1.3642205649277546,4.301659419055955,1.443207224867015,1.1955184101977125,1.644643637042329,1.0751514362033998,1.1093099584165276,2.6984265669123717,1.066108132225169,3.1683462305378542,3.3223137681240633,1.6635726119699978,2.9678323723992177,2.644236215469508,1.0322734707120225,1.8430928735841083,1.295740241547944,1.7953406095425453,2.2882298120279434
30,1.030279652233809,1.5475615847509883,1.0293443736184391,2.2797167473430267,3.702982360209379,1.080211603241745,1.59699752737516,1.01794806616051,1.0180410373328712,1.2754644603779208,1.420338005409772,1.2629876712700197,1.316885632720141,4.909600531134056,1.3414355475270996,8.968789409799463,1.0148028072632205,1.0551040900307656,1.7750158717325182,1.2825393571773118,1.470518767838089,9.242907540265154,6.065860192901849,1.1848072161986702,2.375674357776968,5.198893602041252,1.0816159719206746,2.8792557411924613,5.0735549439445835,1.112411308629016,1.757850019978445,1.1316648001015241,1.48680873172917,21.188421523322823,1.7962020148250062,1.308324840911301,1.3198977031776795,6.894074935905083,1.0348664475810485,1.179725285645831,1.4150898965196888,3.6590199987941707,1.1372741408350213,1.204893738625736,1.4587400791762999,1.2220114957510988,2.8361662239545087,1.9259734269616458,1.9766640567956688,1.0183077430834626
31,1.8494739178656143,11.976744240269358,1.5603939848987858,1.1324758216610908,1.327298677732296,1.1759106948926672,1.1791695797923856,7.184879146394265,1.1852407429669942,3.2600361213358475,1.1038367971180032,1.5538479752323693,1.2360151870972307,1.1022405967191893,1.0245271449418363,2.8254268601748818,1.3019124503737116,5.590444270347398,1.1756426632398076,1.1627183513566064,1.058418976030409,1.4252547299372822,1.177395475173992,1.5923345288717776,1.154645469356579,3.5638375488448033,1.545669988332838,1.5853163258296163,1.837523484902189,1.2299521778654838,2.718740935262128,8.759733317224203,1.0493936290839634,2.3952063599430744,3.248828294826616,1.2655281919656287,5.138994938829579,2.21882364107366,1.1288248072970835,2.173581740448648,1.499153024352947,2.7333089619016095,3.041934152509984,2.201731312726623,2.011752609790282,1.6303082476279922,1.289316568095997,1.1508531442403607,1.9031028173319045,1.2697592521812422
