10,1.3265715727985177,37.68440012897992,1.3797379951368909,1.2273775143921264,6.797558468843254,1.210156677113818,5.576719446499903,4.544018529434175,3.230828206570374,1.456057474657394,1.088161288642265,2.3483307179239636,6.051028260190349,9.460688835084703,1.3355513175712157,10.015973736967606,1.2162546110810142,1.7271972641352547,1.055377924958703,1.2117898831689293,1.943348886907387,1.2098717359449298,2.930675333105698,1.2077041566709443,1.6075758706064915,1.3278251458601318,1.5115805059693808,1.541503954943689,1.9570379043270067,1.3635782439125754,9.07773219890714,1.566021040996441,1.6056758208582407,4.972776821597666,2.433809295909674,1.4081884403535918,1.3042532426323898,3.105040014437093,1.5923262786952117,1.0010492563064541,1.3687530381751107,1.0826602513961257,1.3308444019970946,1.076319146855876,1.169939248326357,3.077007750146317,3.9114877499718816,3.2452048870472794,1.269380808572368,1.083520228131876
11,1.3038810846417002,1.3364807025277488,2.592794500598626,1.8711362728584464,1.9722525893529896,1.2061450732519012,1.2313575047506313,1.1505714380362415,1.0281824295301074,19.16611837190492,1.3196463327464552,1.1403538211525024,1.3942513935962895,1.0589178785612878,1.2535080033746262,1.0550439436466117,1.1312223545898241,1.1391991096805276,1.0557247115670756,1.7170448025418745,1.8290134120687724,3.080715446984724,1.070750638802027,1.5448523286159856,1.881374488231061,4.683523946820818,1.1732314233775372,2.2433459840261656,33.37508125728223,2.7878659618911183,1.1841233027715086,1.2793860653417277,1.6939468188810218,1.1411689708513677,1.125525668589265,2.0606570502852732,1.3720104795148944,1.2493886701514125,1.223893023057559,1.9375172388483934,1.1074549020087774,2.7642379091077016,1.1713281900278298,3.065166558585009,1.6442856815762172,5.030408071963497,1.8146701226548632,2.1832503087060697,1.2493765390306608,13.027992372883926
12,1.5424736391110803,60.396827624440434,9.520880588863681,1.2977188324471316,2.0015052522153898,3.1444134623986795,1.1502108554778157,1.0629285028744684,1.2159114990741378,2.3136075363629427,1.187820447764647,1.1909734733494506,2.2278408302375143,40.16870361103187,1.1744665274287511,1.4507789363121937,3.9608849446265606,1.1521178715733615,1.0275642808828975,1.4455261439175133,1.2975901935611107,1.6437682844401875,1.2081288993885755,1.0358399376930065,1.3425338918326173,1.0901123168953284,1.9223899221582048,2.8197553088641016,1.4608578778676107,2.120938766397401,1.6158125589139618,2.248949622994714,3.2456551768796347,1.4107534466159504,1.98775315587269,1.3518279491653444,1.1429381620103984,1.2774479028411465,2.0779473083381403,3.5155809742291826,1.9384416329041239,1.136240761504418,1.660933574924228,1.194617931583082,2.474956507688421,1.267966288833628,1.1981491205576948,3.815210327056188,2.437807089328451,1.3555596991369296
13,2.2183457213319695,1.4011268117834605,2.299070907704318,5.281607901240093,1.3855280556288314,2.151442140056319,2.6736729179544754,1.9480702125585494,1.211277820149894,3.7453173283135737,2.0509069904967343,1.3397147868553116,1.4265161120386987,1.9050737170982994,4.700966574242215,1.0151123929494477,1.247462654954417,9.29449850517419,1.23536552416651,1.0926825871833457,2.5495348239150224,1.0282096605806474,1.2433905897817021,5.736269974784683,2.4563458651049146,3.794241126593872,4.076489250853819,1.462866802244369,1.061453429923977,7.267163050718646,2.3162403598213306,2.276287178321814,1.6578093384375556,3.227506182621678,1.5821517964267078,1.2589545222853333,6.673586733150627,1.3454047215302214,1.2242542901309514,1.1775536614251951,2.2843111666943265,2.528559054486787,1.3351528768577465,1.1363782388485428,1.1186156900209867,1.043779350538737,1.7834632942049986,1.2958230411768106,1.9664098182499363,1.1366378646427326
14,1.158185990649079,1.2494134422652452,1.456756091557022,2.1785819523291567,1.7749757964230708,2.2285925067818835,1.9127029229700647,2.3427506417168296,1.1739344604254058,1.4264930075175923,2.599444651022109,1.2555339291652592,1.1580985541404227,2.977140417479256,2.453273326463908,1.6786809708890973,1.9653420729750897,1.0078052260082793,1.4578231885284665,1.6659760854796652,1.785133507495758,1.4913147046905637,1.4179643663918904,2.679741389208712,1.2222399900078729,1.4355168253587316,1.3769348198559226,1.4184532957026814,2.2968613732392065,1.835752742004757,1.2891188387519605,1.5131986754646976,1.1303475276654509,1.7153001970538904,7.40640775105846,2.022044789227888,1.533760344629694,3.1566135838250324,1.124951499280469,8.471759431161907,3.3667268772447594,4.776676579718129,1.7292901411541541,1.1131419455437885,1.8129314382416593,2.3942906876872163,1.4388858188551303,1.8170010607241192,3.989206299921382,1.8015779602422257
15,1.0550608783000779,1.1050300009101672,1.996446330336587,5.488688735155259,1.6440567736816223,1.068539798811769,2.7341754714849724,1.1474152657230996,2.3084917441831108,1.1164600400173594,1.104796007471065,1.5384421510959156,1.0227488000902398,1.0370147558770828,1.065833516681845,1.1215486788319322,1.861412973552785,1.8793213920597234,1.259919153663128,1.1392097136978219,1.2825239796811805,2.3060429925361263,1.3149550449396505,3.5669968394974414,1.4097212867737678,4.048058462455202,1.3135938128833238,8.558734896465817,1.4583275407898195,7.840532623618863,2.96239836896987,1.5055637803419721,1.9472304187291452,5.661792216998437,2.5126669357637685,1.342232635817719,1.6530943709174097,1.011082347863873,1.0047263707459744,1.2403898422618584,3.3636673518653564,1.150235607146819,1.3964537683522225,1.8076307499594162,1.1799534498832647,1.115349148933783,4.447397514641225,2.814959174011235,2.859168865166477,1.191564107186349
16,5.816487394523126,1.1013528312497785,1.256305190548322,1.0786843240787243,2.9328296073527094,1.0353328091797414,19.711068029112184,1.0267691004042434,1.1258417177188487,1.5763002453276245,7.667482471655785,1.8142454186762222,9.987311257700892,1.3581725312878066,1.0471888438826251,1.2573485631415566,1.1454110967920308,1.0920068638836056,10.891874795835633,2.073917645541377,1.0447443355642991,3.1418516390571734,1.416256346643275,1.6907225027754338,3.0008383724838827,1.5197381520231377,1.121594730174438,1.3427269518461622,7.822943482830949,11.089414904809283,1.1675281211605537,1.6438930957164577,2.4620501279188143,3.1612682016535048,1.238182547394379,1.317665170817829,2.7591771197830575,2.32045924805088,1.0716468041899287,2.05832503085716,1.2766804203030515,7.22563193762668,1.427040440235846,1.0127240114192342,1.1396194206389687,1.4828850486159741,1.1199589217367163,2.6130337777665926,1.9876741300679062,1.533173869825626
17,1.16035477647374,1.1790500748684933,2.241459214618898,2.8838358748622284,1.2345133508211392,1.253315390197354,3.245893729464845,1.3205368008818967,1.4940638384522944,2.2121500931050555,1.0750546417520954,2.9566514007289135,1.9822629551817932,1.0286465657440458,1.0940311262855726,1.0348167789936094,4.572068113611634,2.526962026846728,1.277288855145311,1.2001355345087046,1.8733005286144204,1.434997851470878,2.7725826814195043,1.618715330568262,7.597568219914666,2.482175165501724,2.019957085126438,4.847595304475188,1.305724512011747,2.2720169557477172,9.77958151237414,2.4532848360409076,2.6275126918360905,2.934796437211996,1.1762259449674886,1.7646156619767424,1.2313002329573903,1.5363863319763,1.0845176578597981,2.5549871112540243,2.5041309640919915,1.6416880823316,1.2413773564477824,1.0057154213232917,1.6679107359796292,2.13637081585015,1.9915442503177578,3.0094726638801967,1.5771276336032978,3.487585412665211
18,2.0302344167991047,1.180522055310388,4.182333758010094,1.0933962883252182,1.318595785393656,1.01321015708569,2.6840694808769396,1.2161675449097131,1.281432350583996,2.220895318469113,1.0807143508876536,1.2443859957954106,1.0476727400694918,2.402665003233239,1.3829099610872824,2.0370287269906067,5.969417221876321,1.1814978853289504,1.2363104927914321,1.3333669287320107,1.1398353518435338,1.0014511306515759,2.02970103594592,2.0610003265146246,1.949850038253356,1.0186643250404996,12.88747239109397,1.041653308988773,1.0488001248083134,1.2617350661681275,2.5368279461065173,1.5840655564960862,9.411508898801449,1.4484832343698648,1.026922490274349,2.4349183203920055,1.6394271596512675,1.0102609209207318,1.5962197436419423,1.6142969653846229,1.1572341436290394,1.2568214528517978,1.431728872672089,3.727548206857804,1.530580971653846,1.1859963385380343,17.09034982494244,3.019194225428924,1.4387549517890688,1.4436674141204657
19,1.1877898054548548,1.150301500648162,1.1611422153114257,1.9709942669736462,1.8642642150149853,5.1472212297326365,1.6705832904507543,1.5288901982932128,1.4080282251422507,1.0973044098498677,1.2030200601427559,2.190584152833677,1.4094160451740478,2.596784719758713,1.419975432031474,1.2163645925533222,1.2692566938173229,1.9375494884542954,1.0388101221286066,3.145020929823563,1.7419118523994181,1.7219923158881452,1.5331494524618685,1.0570950777764079,10.3823595940833,5.515542754225014,1.8404508932257462,1.1322548576680205,1.3601956995932192,1.0362674283411948,1.0791679363432856,6.504080637576991,1.7350247137829367,8.069073411026183,2.9180269543239548,6.227370771489574,1.4867281181445686,1.3257880050491033,1.3684573306729833,1.2239773821872095,1.5033652341108543,1.665893697393736,1.297752490576177,2.283894333007004,4.011356927237266,1.1501352184032356,7.5441169100803185,1.4809674431611388,2.783635148335189,1.3443955063979653
20,1.1220360391848279,2.038754895016753,14.26619994050705,2.4579010852292797,1.1946232878971752,1.2246666851701635,1.4706719799742034,1.7377053658381687,1.5142112562735082,3.0928971964297416,2.469226633093205,1.2250931245764913,6.715577835091956,1.057280559996015,1.2123777448722108,1.0531063475875295,1.1056686612553939,1.1843034563239312,13.246764559670464,1.9081605046849077,1.2463997465172365,3.9801777577121285,1.9057527427165395,1.7424767180224576,2.131131838646266,1.2223428545321047,1.4433466256447465,1.695465146291321,1.0178172395000527,2.3641359744799826,2.3203450554974747,1.4613400704432262,38.05804200661717,1.3909024241089114,1.3252665246471897,1.2890609314952572,1.5337988121410937,1.29097260946154,1.1568436949224223,1.0862638960733373,1.3249337518346977,2.473040527452421,1.9442918485672773,1.0938601257867695,1.057857315832983,2.3997746762209413,2.5193439631170857,1.0385988086742763,1.340211282590642,1.5619703446365496
21,1.0244299831225907,2.0728661811504305,1.7530052981719295,2.753697184101644,3.8424969452410944,1.9639863531688908,1.0427124798694276,1.03909310473126,1.4119381906042712,3.841848048184174,1.1845007574912603,1.060577985519471,1.6387164290154066,1.3746996908470843,1.3827063664226642,1.1835670690664803,2.7259974114066896,3.047084880255972,1.6338417827189502,1.0960844522859226,1.2466373327956073,13.446444388365052,1.0745973970268654,2.599109535285302,1.2070776495256903,1.216066560726544,1.1592606964381609,1.5576099798044005,1.0850816948831872,3.3143063826141557,1.2624107080699822,1.052306782709426,1.002677982060803,2.379628508733985,1.0687359369649672,1.3692053132306745,1.006419940257396,1.084368755244971,6.619349906946171,3.0224371886548176,1.2746681522050138,1.258155964343566,1.8654303974660351,1.0452763036915964,1.5209668146421702,1.1768829148592939,1.4640207630054314,2.8684252690087537,1.194382221917996,2.0276311816303
22,3.6262175300266266,1.0085099135765103,3.0477594414419555,1.7993736133390568,1.0780922584528079,1.2768518264954316,1.2886752051677486,1.406182159752953,1.8540890051054721,2.190460057970331,1.0579668680809906,1.1349603338338405,1.4951355877349932,1.2437569512019881,1.260258094695197,1.751394126426946,1.9303876508632225,1.6875847964433726,1.0204139343052292,1.627973152543298,1.3517335087868383,1.0190588828518543,1.0547163820079835,1.152042932961572,1.0477602389141425,1.6300456860240542,1.4072782101917694,3.482486721081723,1.6782288563348027,2.9732559965013046,3.234793964510776,2.0042176788336072,3.3951824387752776,3.3727809377610596,1.2958235633548345,1.8674828948296012,1.2548210358508014,2.3736545986799897,1.961997796576906,1.4017546976321833,2.0900676781142042,5.076081280473736,1.1137687448014588,1.9393287923354603,1.196426325151115,14.732074870355133,1.139890929416358,3.746964964526957,1.626860210162098,2.3901063564487264
23,1.3123319899229076,1.7384105646698418,1.2528722424529333,2.342998842575491,1.162632871305249,2.979582335416586,4.317208309911691,5.4480013336815,1.421154048252998,1.4405889239102634,1.284199179894649,10.204683517874859,2.0551826993583577,2.5683111786526447,1.909322624390729,2.628961235659518,1.5528925059610517,1.3336900220311778,1.4870142215606146,5.392880255156897,2.683108138426518,1.0176245784573132,1.2571646411347068,3.977771274701939,2.2519079979216294,12.653271450872895,1.1310987749842512,3.168775666561492,4.0078747465639575,1.8209013253287538,1.7331633781009455,1.0672270191766489,1.2775207961743733,1.8512684290577153,1.1371007212195083,1.2241827442469864,1.0097153719443286,1.3413269109664505,1.708407593211902,1.0644310449349255,1.3841116678220664,3.716779738502541,1.9992365101508243,1.0403375392013243,1.937085445328853,2.8423565476912898,1.720597247719127,6.375134769020725,2.396201168361108,1.3526713578452507
24,7.579767970298523,1.5851087501976118,1.0553086137258054,4.3118453758747,1.0939942924539936,1.0588621553095998,1.8680913869994091,1.405340357915179,3.2751398592457597,112.99624311721051,2.177112853365324,3.973372393015138,1.4120887034835308,1.215799021744404,2.016907563594436,1.312449802966414,1.1153206257159172,2.4308777250984823,1.082658496704955,3.228030627253958,1.198537002359263,1.1655210007741994,1.1546392138660553,31.44870135500035,3.5103722196514604,1.0188174076673255,1.5702916282036334,1.0250628548090437,4.620111128014661,5.385756277477442,1.0235774580632166,1.6210292858616624,1.026127277485046,5.446183458798931,1.2272271780983044,1.4121722879346816,1.6540416916964278,1.669004905960791,1.0555417060567267,1.7377704275504433,1.297658417329102,28.16611437880618,1.0388232415321341,1.0941956176635794,4.183687388763622,2.5161962507431124,5.735658174930284,2.7236692057283403,1.1663810524828642,1.6529585232584914
25,1.274876317026443,1.1411685422344995,1.7534116768119152,3.2924731809432837,4.619328543759016,2.838575542365899,2.145962186102869,1.6722116685786865,1.5004697885753846,1.0974420026026777,1.7224000445097385,1.6245533780861519,17.532823980319566,1.1479089823265276,1.303954545627595,1.6218576252697643,1.1688745584895477,1.1727074041935701,1.686976498253015,1.1190956902316145,5.958593473397551,1.038179268312209,2.9385142086123586,1.7111939104900553,2.5829986073742766,1.921068406056724,1.0920651350315225,3.9135518311082698,2.854758943864349,9.253462133163938,1.320591957366201,2.8188321509506746,1.473749949788449,1.1076720654319796,1.4721317141945611,1.6367762598565019,1.7982496822591398,4.5449480978262295,1.1434113448645737,1.186268536372158,1.390925387410655,1.5703606447643834,1.2315580669330017,3.268966226175091,1.2412749011274713,1.1826259425056562,1.5121745955995778,1.203898631797567,1.2390145508973271,2.1989760306846122
26,2.2238330729623805,2.8310205563506003,1.1631057174180737,1.7169683445462727,2.0460937123448506,1.1617877422521523,1.1414029885247132,1.5815213930497987,2.057680519826983,1.783593070579897,1.704190141712774,1.4188247814730672,1.0859372555521347,1.350276391367793,1.049315295987801,1.1648694284566257,6.688019062810903,2.7297910594035897,1.4171044493590597,1.6451105612122798,2.1994563791489723,1.7921610244467705,2.898870021743575,2.1795951282721737,3.3649227796579537,1.2953815405027023,1.0521423530839118,2.167647996933613,2.305228130384563,1.6876243854752795,1.8888800222274587,1.3865981176973023,4.695862108148413,1.93830385799848,1.5673725943856844,1.7245309579043533,1.946581406907276,1.006972788434554,8.316386507725529,1.1258364812272557,1.2194151434316864,1.013171919116158,5.116421190871507,1.9081545155758544,1.2857307512137048,1.8213598817111472,1.6959588189790142,8.212773561744982,3.7542387465923692,1.1446881477460602
27,4.7817167814547705,2.082138350347809,1.151992921391908,1.0072101943657705,1.0708304802746598,1.2227270113351911,1.0824140177590795,1.2321148871774816,1.13241204145176,3.7737386885264277,1.7840135754788837,25.034636604325172,1.3671206163262857,1.4262764338360725,729.084818715838,1.0387789138431442,1.6113499206227146,1.1602357853814524,1.7018073419261697,3.301671455801167,2.042358263608039,4.233006044052657,1.0689494508389115,2.021842972026942,1.1931294941577393,3.930770324979169,1.586230597806867,1.1143840080432608,1.0144238742350802,1.3072069414779224,1.5452772343763443,3.165116877800406,3.366099248493535,2.780249597790026,1.7953205623233242,1.456331148318777,1.7177401496804183,1.3801072758045447,3.47961462447522,1.783185525587084,2.0870527213642105,2.5786727611864944,1.1176744691067813,1.2143794703286894,1.8270243679492504,2.1276902845242196,1.0617254867295902,1.4224566131500218,1.2446346153831396,5.476012589913787
28,1.9453847341531962,1.0798621100788937,1.6349715796667301,1.0280446551173374,1.1027370296660153,1.3200187671435868,1.0176956022320094,2.667240130278567,11.23772102287921,1.4047685124871367,5.976057269556832,1.5484197731379195,2.955430926232535,1.2806012536701141,3.151694319104749,2.406946498851704,1.333062256283325,1.1221461613112365,1.213153846429517,4.699087138520913,1.0257260021813153,2.1204991440330923,1.480779346890802,1.2167728649178473,1.0716330662892,8.152196653026122,1.4296634463368925,1.4393249116971902,1.1602822878186567,16.094261008937988,1.6072055059098203,1.346914346541368,2.9534948908940755,1.4119467668194512,4.362024070332675,3.1439463808598545,1.8030003930239924,3.0989854933370964,4.273856287897069,1.1046940174651405,1.9769674494625717,1.5043957129690788,1.5291075063390966,1.3491219768422837,1.1677526349364715,1.033743478227222,1.7660462245426332,1.6690710555077324,2.393685325454147,1.2547653516999502
29,1.5351136765835627,1.5615638034991035,1.0886677816684183,1.1955196113437474,5.293242544909112,1.3509729385442037,1.0255356242524198,2.7828132047575025,6.47786280176231,2.434648307605293,1.7895978556676975,2.387628720591044,6.695734447334755,1.1236564994132339,4.485865979029587,2.265020665163158,1.1326300416145703,1.6481347857982027,1.8411188898910216,1.3184155452294348,1.4615762745544942,1.5795964827857403,1.4784824636266736,1.052104665602386,2.6134402334404556,1.006076526450728,1.5027982850327242,4.252872159489246,1.1169002195513091,1.6959475931681454,1.3741975818409295,1.3532763992399168,1.0791858041402322,2.172298662151399,1.8960821411180975,2.0768003768432335,1.1720814684249272,1.1832564934896712,1.0674209853131293,1.1585850581408834,4.832027561652383,1.4999943330482732,1.0765458013671354,1.2829811622828826,2.7807586722207653,1.3889384045300612,1.6583998699832663,1.0580382327566773,2.295264335311995,1.1109028990273744
30,2.151213066406035,1.1613431867387713,1.5719163910661442,2.310364955378528,1.0309476660344998,2.643669939376699,1.057279177315182,1.638373699438955,5.697611392551467,4.550151869981356,1.3757993249049416,2.442139524110888,1.4836248669095151,3.0280044994730058,1.6166234717805217,1.5160600870726868,1.6886183630574298,1.4682807167580372,1.2219462766192233,1.0442114034549281,1.8931110674196432,1.2166644773158364,1.7713952906055315,3.1534082799074206,1.106800635824353,1.8784947268174628,1.7612198349139196,1.1951028134502293,3.626088699406719,1.9702428672687096,1.987647675776281,1.065136795741557,1.457521598008342,1.5337167526438227,3.8528065350992584,1.021267073435569,3.7614231653614514,1.4827157496133252,1.1922604999647999,1.7736863462701906,1.2395064523839483,1.1381361685640063,1.4169487620135308,1.8431348931189047,2.192097711422122,2.4705279228025945,2.12992504291556,1.8923598980197127,1.141616769735548,1.967019374159265
31,1.5472333345824592,10.046398861235916,1.4651378671280846,1.5277335721119045,1.7139889684878122,1.3608090288389725,1.0021090442512557,1.3887542672112494,1.2472039547713125,2.03307775327482,3.556320843286567,4.724995134078069,2.8233583711791663,1.4675907500169931,2.1532867202842976,33.91343479312151,3.4771677183989538,1.4934945821365369,1.0270031139116478,1.3265192054496584,1.6273403893237621,1.403412431721556,1.9125038368350769,1.9873337813594856,1.9729101230762556,14.446184123384187,1.0675419973501572,13.245778255547728,2.9287469158456,7.845171084345598,1.1138571136445443,1.0660019905601472,2.257891491782206,1.1045242359529308,1.4540521426948778,1.7404978549194081,1.1390065888717582,1.7569601673203687,1.092812927349805,2.5920446692045562,1.3923790730702543,1.2909921316428332,2.623761728966292,2.409657667361399,11.946890889493776,1.0137053249682622,1.1464404331230418,5.533453428482584,4.154575609022712,1.1925732582448683
